Date,Adj Close
2020-03-19,11.393550872802734
2020-03-20,12.105645179748535
2020-03-23,10.956798553466797
2020-03-24,11.108710289001465
2020-03-25,12.770269393920898
2020-03-26,14.669194221496582
2020-03-27,13.814679145812988
2020-03-30,15.096453666687012
2020-03-31,16.37822914123535
2020-04-01,14.289408683776855
2020-04-02,12.608861923217773
2020-04-03,16.064908981323242
2020-04-06,14.65970230102539
2020-04-07,14.479302406311035
2020-04-08,13.539335250854492
2020-04-09,14.033053398132324
2020-04-13,13.282979965209961
2020-04-14,13.169044494628906
2020-04-15,12.68481731414795
2020-04-16,12.238570213317871
2020-04-17,13.045613288879395
2020-04-20,13.719733238220215
2020-04-21,13.94760513305664
2020-04-22,14.042551040649414
2020-04-23,14.92555046081543
2020-04-24,15.428765296936035
2020-04-27,15.950967788696289
2020-04-28,16.14086151123047
2020-04-29,16.748516082763672
2020-04-30,16.81498146057129
2020-05-01,15.92248821258545
2020-05-04,15.571182250976562
2020-05-05,15.162918090820312
2020-05-06,15.466745376586914
2020-05-07,15.580680847167969
2020-05-08,17.43212890625
2020-05-11,17.422637939453125
2020-05-12,16.90043067932129
2020-05-13,15.60916519165039
2020-05-14,15.713603973388672
2020-05-15,15.86551570892334
2020-05-18,16.66306495666504
2020-05-19,16.871950149536133
2020-05-20,17.78343391418457
2020-05-21,18.467044830322266
2020-05-22,18.087257385253906
2020-05-26,18.52401351928711
2020-05-27,18.979753494262695
2020-05-28,18.609468460083008
2020-05-29,19.435495376586914
2020-06-01,20.717267990112305
2020-06-02,20.280515670776367
2020-06-03,21.097057342529297
2020-06-04,21.533809661865234
2020-06-05,22.369338989257812
2020-06-08,23.13840103149414
2020-06-09,22.037025451660156
2020-06-10,21.078067779541016
2020-06-11,19.99567985534668
2020-06-12,20.451419830322266
2020-06-15,20.85968780517578
2020-06-16,20.95463752746582
2020-06-17,20.185571670532227
2020-06-18,20.176076889038086
2020-06-19,20.365970611572266
2020-06-22,21.590778350830078
2020-06-23,21.25846290588379
2020-06-24,20.717267990112305
2020-06-25,20.50762176513672
2020-06-26,19.98349380493164
2020-06-29,21.079397201538086
2020-06-30,21.17469024658203
2020-07-01,21.546340942382812
2020-07-02,21.83223533630371
2020-07-06,23.071075439453125
2020-07-07,22.880483627319336
2020-07-08,22.86142349243164
2020-07-09,22.785184860229492
2020-07-10,23.719083786010742
2020-07-13,23.137781143188477
2020-07-14,23.96685028076172
2020-07-15,25.20569610595703
2020-07-16,25.358165740966797
2020-07-17,25.234283447265625
2020-07-20,25.167573928833008
2020-07-21,25.320049285888672
2020-07-22,25.34864044189453
2020-07-23,26.063356399536133
2020-07-24,25.329580307006836
2020-07-27,25.015106201171875
2020-07-28,24.84357261657715
2020-07-29,25.90135383605957
2020-07-30,25.634523391723633
2020-07-31,25.958528518676758
2020-08-03,26.320655822753906
2020-08-04,26.46359634399414
2020-08-05,26.787601470947266
2020-08-06,26.940074920654297
2020-08-07,27.60714340209961
2020-08-10,28.074094772338867
2020-08-11,28.102685928344727
2020-08-12,28.38857078552246
2020-08-13,28.150331497192383
2020-08-14,28.131271362304688
2020-08-17,28.436214447021484
2020-08-18,28.074094772338867
2020-08-19,27.87397575378418
2020-08-20,27.645261764526367
2020-08-21,28.131271362304688
2020-08-24,28.950815200805664
2020-08-25,29.036577224731445
2020-08-26,29.570234298706055
2020-08-27,28.85552215576172
2020-08-28,28.87457847595215
2020-08-31,28.445743560791016
2020-09-01,28.87457847595215
2020-09-02,29.33199691772461
2020-09-03,27.950206756591797
2020-09-04,28.58869171142578
2020-09-08,28.17892074584961
2020-09-09,28.71257209777832
2020-09-10,27.769149780273438
2020-09-11,27.864442825317383
2020-09-14,27.77867317199707
2020-09-15,28.293275833129883
2020-09-16,28.82693099975586
2020-09-17,29.217641830444336
2020-09-18,29.341527938842773
2020-09-21,28.121742248535156
2020-09-22,28.836456298828125
2020-09-23,27.74056053161621
2020-09-24,28.474334716796875
2020-09-25,29.05563735961914
2020-09-28,29.29387664794922
2020-09-29,29.065168380737305
2020-09-30,29.103288650512695
2020-10-01,29.322467803955078
2020-10-02,29.760828018188477
2020-10-05,30.57084083557129
2020-10-06,30.027658462524414
2020-10-07,30.60895538330078
2020-10-08,30.446956634521484
2020-10-09,30.713783264160156
2020-10-12,31.447559356689453
2020-10-13,30.9615535736084
2020-10-14,30.98061752319336
2020-10-15,31.066377639770508
2020-10-16,31.218852996826172
2020-10-19,30.79954719543457
2020-10-20,31.66674041748047
2020-10-21,31.781095504760742
2020-10-22,32.295692443847656
2020-10-23,33.28676223754883
2020-10-26,32.12416458129883
2020-10-27,32.01932907104492
2020-10-28,31.73344612121582
2020-10-29,32.545413970947266
2020-10-30,31.895832061767578
2020-11-02,33.52931213378906
2020-11-03,35.29654312133789
2020-11-04,35.1341438293457
2020-11-05,36.490604400634766
2020-11-06,37.207035064697266
2020-11-09,37.06374740600586
2020-11-10,36.1180534362793
2020-11-11,36.35686111450195
2020-11-12,36.26133728027344
2020-11-13,36.57657241821289
2020-11-16,38.68767166137695
2020-11-17,38.55393981933594
2020-11-18,37.62734603881836
2020-11-19,37.37898254394531
2020-11-20,36.81538391113281
2020-11-23,37.03508758544922
2020-11-24,37.60824966430664
2020-11-25,36.88225173950195
2020-11-27,36.1180534362793
2020-11-30,36.36641311645508
2020-12-01,35.917442321777344
2020-12-02,35.18190383911133
2020-12-03,35.04817199707031
2020-12-04,36.012969970703125
2020-12-07,35.19145584106445
2020-12-08,35.63087463378906
2020-12-09,36.14670944213867
2020-12-10,35.860130310058594
2020-12-11,35.49713897705078
2020-12-14,34.98130798339844
2020-12-15,35.98431396484375
2020-12-16,36.29954528808594
2020-12-17,36.96821975708008
2020-12-18,37.054203033447266
2020-12-21,36.79628372192383
2020-12-22,36.441734313964844
2020-12-23,36.56630325317383
2020-12-24,36.30757522583008
2020-12-28,36.183006286621094
2020-12-29,35.61764144897461
2020-12-30,36.15425491333008
2020-12-31,36.14468002319336
2021-01-04,35.48349380493164
2021-01-05,36.35548782348633
2021-01-06,38.37736129760742
2021-01-07,39.37392807006836
2021-01-08,38.990638732910156
2021-01-11,39.83388900756836
2021-01-12,39.996788024902344
2021-01-13,39.65182113647461
2021-01-14,39.09604263305664
2021-01-15,38.69358825683594
2021-01-19,38.68399429321289
2021-01-20,38.36779022216797
2021-01-21,38.08031463623047
2021-01-22,37.85991668701172
2021-01-25,37.26581573486328
2021-01-26,35.761383056640625
2021-01-27,34.7169075012207
2021-01-28,36.60462951660156
2021-01-29,36.89209747314453
2021-02-01,37.0454216003418
2021-02-02,36.87294006347656
2021-02-03,36.556724548339844
2021-02-04,36.72920227050781
2021-02-05,37.514957427978516
2021-02-08,38.0419807434082
2021-02-09,35.694297790527344
2021-02-10,35.636810302734375
2021-02-11,35.646392822265625
2021-02-12,35.72304916381836
2021-02-16,35.84762191772461
2021-02-17,35.684715270996094
2021-02-18,35.11936569213867
2021-02-19,36.06800842285156
2021-02-22,35.74222183227539
2021-02-23,35.55057907104492
2021-02-24,35.88595962524414
2021-02-25,34.63066101074219
2021-02-26,35.004371643066406
2021-03-01,35.646392822265625
2021-03-02,35.58890151977539
2021-03-03,35.56973648071289
2021-03-04,34.036556243896484
2021-03-05,35.39725112915039
2021-03-08,35.512245178222656
2021-03-09,35.56973648071289
2021-03-10,37.160400390625
2021-03-11,37.59161376953125
2021-03-12,37.936580657958984
2021-03-15,37.94615936279297
2021-03-16,36.95917892456055
2021-03-17,37.706600189208984
2021-03-18,39.28769302368164
2021-03-19,39.201454162597656
2021-03-22,39.680564880371094
2021-03-23,38.60734176635742
2021-03-24,38.46361541748047
2021-03-25,38.66483688354492
2021-03-26,39.37392807006836
2021-03-29,40.57173156738281
2021-03-30,40.59088897705078
2021-03-31,40.45674514770508
2021-04-01,40.26509094238281
2021-04-05,40.80170822143555
2021-04-06,41.022098541259766
2021-04-07,40.90711212158203
2021-04-08,40.75379180908203
2021-04-09,40.96460723876953
2021-04-12,40.820865631103516
2021-04-13,41.357486724853516
2021-04-14,41.328731536865234
2021-04-15,41.769527435302734
2021-04-16,42.04740905761719
2021-04-19,42.03782272338867
2021-04-20,40.74421691894531
2021-04-21,41.261661529541016
2021-04-22,41.290401458740234
2021-04-23,42.612770080566406
2021-04-26,42.25822448730469
2021-04-27,43.082305908203125
2021-04-28,42.631935119628906
2021-04-29,42.3061408996582
2021-04-30,41.87375259399414
2021-05-03,41.75845718383789
2021-05-04,41.44137191772461
2021-05-05,41.57589340209961
2021-05-06,42.43104934692383
2021-05-07,43.08442306518555
2021-05-10,43.63210678100586
2021-05-11,42.75773620605469
2021-05-12,40.76877975463867
2021-05-13,41.556678771972656
2021-05-14,41.93140411376953
2021-05-17,42.44065475463867
2021-05-18,41.95062255859375
2021-05-19,41.73923873901367
2021-05-20,42.1716194152832
2021-05-21,42.16200637817383
2021-05-24,42.642433166503906
2021-05-25,42.96913146972656
2021-05-26,42.96913146972656
2021-05-27,43.53602600097656
2021-05-28,44.13174819946289
2021-06-01,45.01572799682617
2021-06-02,44.24705123901367
2021-06-03,43.93958282470703
2021-06-04,44.09331512451172
2021-06-07,44.256656646728516
2021-06-08,44.5449104309082
2021-06-09,44.381561279296875
2021-06-10,44.06449508666992
2021-06-11,44.29509735107422
2021-06-14,44.40078353881836
2021-06-15,44.70826721191406
2021-06-16,45.07338333129883
2021-06-17,44.323917388916016
2021-06-18,43.28620529174805
2021-06-21,44.67943572998047
2021-06-22,44.30470275878906
2021-06-23,44.410675048828125
2021-06-24,44.526275634765625
2021-06-25,45.33549118041992
2021-06-28,46.12544250488281
2021-06-29,46.925025939941406
2021-06-30,46.81905746459961
2021-07-01,46.963558197021484
2021-07-02,46.74199295043945
2021-07-06,46.40481185913086
2021-07-07,47.04063034057617
