Date,Adj Close
2015-09-22,26.5596981048584
2015-09-23,26.18625831604004
2015-09-24,25.48492431640625
2015-09-25,25.047727584838867
2015-09-28,23.86366081237793
2015-09-29,21.404422760009766
2015-09-30,21.859834671020508
2015-10-01,19.12735366821289
2015-10-02,18.280284881591797
2015-10-05,19.008949279785156
2015-10-06,19.400604248046875
2015-10-07,19.20022201538086
2015-10-08,18.67194175720215
2015-10-09,18.999849319458008
2015-10-12,19.218441009521484
2015-10-13,18.926977157592773
2015-10-14,19.76493263244629
2015-10-15,20.0108642578125
2015-10-16,20.001752853393555
2015-10-19,20.183916091918945
2015-10-20,20.302324295043945
2015-10-21,20.775951385498047
2015-10-22,20.83970832824707
2015-10-23,20.812393188476562
2015-10-26,20.22945213317871
2015-10-27,19.719396591186523
2015-10-28,19.55544662475586
2015-10-29,19.38239097595215
2015-10-30,19.58277130126953
2015-11-02,19.573659896850586
2015-11-03,19.58277130126953
2015-11-04,19.92888641357422
2015-11-05,20.029075622558594
2015-11-06,19.874238967895508
2015-11-09,19.637422561645508
2015-11-10,19.48257827758789
2015-11-11,19.44614601135254
2015-11-12,19.47347068786621
2015-11-13,19.49169158935547
2015-11-16,19.58277130126953
2015-11-17,19.947099685668945
2015-11-18,19.7740421295166
2015-11-19,19.673858642578125
2015-11-20,19.692068099975586
2015-11-23,19.96531867980957
2015-11-24,20.15658950805664
2015-11-25,20.712196350097656
2015-11-27,21.15850067138672
2015-11-30,21.349781036376953
2015-12-01,21.495508193969727
2015-12-02,21.67766571044922
2015-12-03,21.449962615966797
2015-12-04,21.923595428466797
2015-12-07,20.721303939819336
2015-12-08,20.47537612915039
2015-12-09,20.457157135009766
2015-12-10,20.612003326416016
2015-12-11,20.912574768066406
2015-12-14,21.194931030273438
2015-12-15,22.28792381286621
2015-12-16,22.916393280029297
2015-12-17,23.572195053100586
2015-12-18,24.901996612548828
2015-12-21,23.97295570373535
2015-12-22,24.036710739135742
2015-12-23,23.763463973999023
2015-12-24,24.373722076416016
2015-12-28,25.375625610351562
2015-12-29,26.43218994140625
2015-12-30,25.749065399169922
2015-12-31,25.767290115356445
2016-01-04,25.55779457092285
2016-01-05,24.911108016967773
2016-01-06,22.77977752685547
2016-01-07,21.887161254882812
2016-01-08,22.342575073242188
2016-01-11,22.333463668823242
2016-01-12,22.151304244995117
2016-01-13,21.950916290283203
2016-01-14,22.215059280395508
2016-01-15,22.096651077270508
2016-01-19,21.632129669189453
2016-01-20,21.987354278564453
2016-01-21,22.442766189575195
2016-01-22,23.235185623168945
2016-01-25,22.96193504333496
2016-01-26,23.59951400756836
2016-01-27,23.66327667236328
2016-01-28,23.25340461730957
2016-01-29,23.517536163330078
2016-02-01,24.309959411621094
2016-02-02,22.879962921142578
2016-02-03,23.517536163330078
2016-02-04,23.043909072875977
2016-02-05,22.40633773803711
2016-02-08,20.775951385498047
2016-02-09,21.96002769470215
2016-02-10,22.178619384765625
2016-02-11,20.994548797607422
2016-02-12,22.05110740661621
2016-02-16,22.151304244995117
2016-02-17,22.898181915283203
2016-02-18,24.27352523803711
2016-02-19,24.674293518066406
2016-02-22,25.55779457092285
2016-02-23,24.45569610595703
2016-02-24,24.92021369934082
2016-02-25,24.8109130859375
2016-02-26,24.93843650817871
2016-02-29,25.33919334411621
2016-03-01,25.348302841186523
2016-03-02,25.831043243408203
2016-03-03,24.856456756591797
2016-03-04,23.82722282409668
2016-03-07,24.100994110107422
2016-03-08,24.748918533325195
2016-03-09,24.100994110107422
2016-03-10,24.9405574798584
2016-03-11,24.484275817871094
2016-03-14,24.92230796813965
2016-03-15,24.85842514038086
2016-03-16,24.16486930847168
2016-03-17,24.58465576171875
2016-03-18,24.16486930847168
2016-03-21,24.657665252685547
2016-03-22,24.51165199279785
2016-03-23,24.192251205444336
2016-03-24,24.155746459960938
2016-03-28,21.591426849365234
2016-03-29,21.235517501831055
2016-03-30,22.51312255859375
2016-03-31,21.947328567504883
2016-04-01,21.26289939880371
2016-04-04,21.710060119628906
2016-04-05,21.399782180786133
2016-04-06,21.354150772094727
2016-04-07,20.989131927490234
2016-04-08,20.760984420776367
2016-04-11,20.779237747192383
2016-04-12,20.989131927490234
2016-04-13,21.8925724029541
2016-04-14,21.491037368774414
2016-04-15,21.71918487548828
2016-04-18,21.646177291870117
2016-04-19,22.0020809173584
2016-04-20,21.929073333740234
2016-04-21,21.8925724029541
2016-04-22,21.85606575012207
2016-04-25,21.354150772094727
2016-04-26,21.354150772094727
2016-04-27,20.40508270263672
2016-04-28,20.624099731445312
2016-04-29,20.368579864501953
2016-05-02,20.14043617248535
2016-05-03,20.505464553833008
2016-05-04,20.441587448120117
2016-05-05,19.98529624938965
2016-05-06,19.839284896850586
2016-05-09,21.043880462646484
2016-05-10,21.637054443359375
2016-05-11,21.773937225341797
2016-05-12,21.673551559448242
2016-05-13,21.007375717163086
2016-05-16,21.591426849365234
2016-05-17,22.12983512878418
2016-05-18,22.467487335205078
2016-05-19,21.664426803588867
2016-05-20,22.70475959777832
2016-05-23,22.66826057434082
2016-05-24,23.215803146362305
2016-05-25,23.407440185546875
2016-05-26,23.81809425354004
2016-05-27,23.754222869873047
2016-05-31,23.690336227416992
2016-06-01,23.90935516357422
2016-06-02,24.36564064025879
2016-06-03,24.447769165039062
2016-06-06,25.042049407958984
2016-06-07,24.85004997253418
2016-06-08,24.338056564331055
2016-06-09,23.64320945739746
2016-06-10,23.277496337890625
2016-06-13,22.427223205566406
2016-06-14,21.73236656188965
2016-06-15,22.390644073486328
2016-06-16,22.290075302124023
2016-06-17,21.668365478515625
2016-06-20,22.527788162231445
2016-06-21,22.856929779052734
2016-06-22,22.683216094970703
2016-06-23,23.32320785522461
2016-06-24,22.77464485168457
2016-06-27,20.16895294189453
2016-06-28,20.324378967285156
2016-06-29,20.9826602935791
2016-06-30,21.028377532958984
2016-07-01,20.900379180908203
2016-07-05,20.84552001953125
2016-07-06,21.138090133666992
2016-07-07,21.531225204467773
2016-07-08,22.53693199157715
2016-07-11,23.25921058654785
2016-07-12,23.944915771484375
2016-07-13,23.780353546142578
2016-07-14,24.100343704223633
2016-07-15,24.173484802246094
2016-07-18,24.34719467163086
2016-07-19,23.935771942138672
2016-07-20,23.789485931396484
2016-07-21,23.460350036621094
2016-07-22,23.43292236328125
2016-07-25,23.1220645904541
2016-07-26,23.003211975097656
2016-07-27,23.43292236328125
2016-07-28,23.871776580810547
2016-07-29,23.341493606567383
2016-08-01,22.866073608398438
2016-08-02,21.622655868530273
2016-08-03,22.00665283203125
2016-08-04,21.98836898803711
2016-08-05,22.17121696472168
2016-08-08,22.317502975463867
2016-08-09,22.79292869567871
2016-08-10,22.66492462158203
2016-08-11,22.747215270996094
2016-08-12,22.628360748291016
2016-08-15,22.6740665435791
2016-08-16,22.600927352905273
2016-08-17,22.418075561523438
2016-08-18,22.628360748291016
2016-08-19,22.564361572265625
2016-08-22,22.856929779052734
2016-08-23,22.719789505004883
2016-08-24,22.509498596191406
2016-08-25,22.61921501159668
2016-08-26,22.600927352905273
2016-08-29,22.5917911529541
2016-08-30,22.719789505004883
2016-08-31,22.555221557617188
2016-09-01,22.64664649963379
2016-09-02,22.848186492919922
2016-09-06,22.435932159423828
2016-09-07,22.5916748046875
2016-09-08,22.90316390991211
2016-09-09,22.078643798828125
2016-09-12,22.5916748046875
