Date,Adj Close
2023-04-14,17.38533592224121
2023-04-17,25.305320739746094
2023-04-18,33.90140151977539
2023-04-19,39.10734558105469
2023-04-20,35.54335021972656
2023-04-21,28.009706497192383
2023-04-24,23.36396026611328
2023-04-25,23.373619079589844
2023-04-26,21.007280349731445
2023-04-27,20.22494125366211
2023-04-28,21.441913604736328
2023-05-01,20.82651710510254
2023-05-02,19.867082595825195
2023-05-03,16.82402801513672
2023-05-04,16.349159240722656
2023-05-05,16.727115631103516
2023-05-08,17.44426918029785
2023-05-09,19.304990768432617
2023-05-10,19.169313430786133
2023-05-11,19.43097686767578
2023-05-12,19.35344886779785
2023-05-15,20.836212158203125
2023-05-16,20.642385482788086
2023-05-17,21.165714263916016
2023-05-18,21.62120246887207
2023-05-19,22.289899826049805
2023-05-22,24.024635314941406
2023-05-23,23.63698387145996
2023-05-24,24.014944076538086
2023-05-25,22.289899826049805
2023-05-26,23.530380249023438
2023-05-30,22.629093170166016
2023-05-31,23.34624671936035
2023-06-01,23.7823543548584
2023-06-02,24.906539916992188
2023-06-05,25.197277069091797
2023-06-06,27.55225372314453
2023-06-07,27.048309326171875
2023-06-08,27.038616180419922
2023-06-09,28.550453186035156
2023-06-12,29.800628662109375
2023-06-13,30.04290771484375
2023-06-14,30.498397827148438
2023-06-15,33.6286735534668
2023-06-16,38.42585372924805
2023-06-20,35.68321990966797
2023-06-21,35.48939514160156
2023-06-22,33.45423126220703
2023-06-23,32.368812561035156
2023-06-26,29.257915496826172
2023-06-27,30.84728240966797
2023-06-28,28.831501007080078
2023-06-29,27.654804229736328
2023-06-30,27.26420021057129
2023-07-03,26.68805694580078
2023-07-05,25.447887420654297
2023-07-06,24.071006774902344
2023-07-07,25.760372161865234
2023-07-10,25.57483673095703
2023-07-11,24.461610794067383
2023-07-12,24.363962173461914
2023-07-13,23.53392791748047
2023-07-14,23.182382583618164
2023-07-17,21.473487854003906
2023-07-18,22.127750396728516
2023-07-19,22.576946258544922
2023-07-20,22.70389175415039
2023-07-21,22.97731590270996
2023-07-24,22.59647560119629
2023-07-25,22.225400924682617
2023-07-26,23.2409725189209
2023-07-27,22.85036849975586
2023-07-28,23.192148208618164
2023-07-31,24.744802474975586
2023-08-01,22.44023323059082
2023-08-02,22.479293823242188
2023-08-03,20.936405181884766
2023-08-04,20.848520278930664
2023-08-07,21.483253479003906
2023-08-08,22.04962921142578
2023-08-09,20.955936431884766
2023-08-10,20.457916259765625
2023-08-11,20.653217315673828
2023-08-14,21.102413177490234
2023-08-15,20.028249740600586
2023-08-16,19.64741325378418
2023-08-17,19.081035614013672
2023-08-18,18.53418731689453
2023-08-21,19.59858512878418
2023-08-22,20.565332412719727
2023-08-23,20.682512283325195
2023-08-24,21.27818489074707
2023-08-25,20.487211227416992
2023-08-28,20.487211227416992
2023-08-29,20.63368797302246
2023-08-30,21.55160903930664
2023-08-31,19.18844985961914
2023-09-01,19.247041702270508
2023-09-05,18.29006004333496
2023-09-06,18.8076114654541
2023-09-07,18.407241821289062
2023-09-08,18.739253997802734
2023-09-11,17.772510528564453
2023-09-12,18.377944946289062
2023-09-13,17.606502532958984
2023-09-14,18.104524612426758
2023-09-15,18.915029525756836
2023-09-18,18.866201400756836
2023-09-19,18.709959030151367
2023-09-20,18.299823760986328
2023-09-21,17.469789505004883
2023-09-22,16.825292587280273
2023-09-25,17.264724731445312
2023-09-26,16.73740577697754
2023-09-27,16.942474365234375
2023-09-28,16.2548828125
2023-09-29,16.462642669677734
2023-10-02,16.23509407043457
2023-10-03,16.0570125579834
2023-10-04,15.64148998260498
2023-10-05,15.592022895812988
2023-10-06,15.394155502319336
2023-10-09,15.730530738830566
2023-10-10,15.146820068359375
2023-10-11,15.354581832885742
2023-10-12,14.622467994689941
2023-10-13,14.57300090789795
2023-10-16,15.166605949401855
2023-10-17,15.255646705627441
2023-10-18,14.197052001953125
2023-10-19,13.68259334564209
2023-10-20,13.633126258850098
2023-10-23,13.108776092529297
2023-10-24,13.237390518188477
2023-10-25,13.435257911682129
2023-10-26,13.267069816589355
2023-10-27,12.564637184143066
2023-10-30,12.811972618103027
2023-10-31,12.782293319702148
2023-11-01,12.623998641967773
2023-11-02,12.802079200744629
2023-11-03,13.870569229125977
2023-11-06,13.692487716674805
2023-11-07,13.366004943847656
2023-11-08,13.484725952148438
2023-11-09,13.66280746459961
2023-11-10,13.949716567993164
2023-11-13,13.563872337341309
2023-11-14,14.800549507141113
2023-11-15,17.145288467407227
2023-11-16,16.719871520996094
2023-11-17,17.06614112854004
2023-11-20,16.334030151367188
2023-11-21,17.33326530456543
2023-11-22,17.283796310424805
2023-11-24,18.312711715698242
2023-11-27,17.244224548339844
2023-11-28,17.283796310424805
2023-11-29,16.23509407043457
2023-11-30,15.789891242980957
2023-12-01,16.897953033447266
2023-12-04,17.412412643432617
2023-12-05,17.214542388916016
2023-12-06,17.214542388916016
2023-12-07,17.37283706665039
2023-12-08,17.37283706665039
2023-12-11,17.26401138305664
2023-12-12,17.44209098815918
2023-12-13,18.490795135498047
2023-12-14,19.2130126953125
2023-12-15,19.40098762512207
2023-12-18,19.49003028869629
2023-12-19,19.8560848236084
2023-12-20,19.78683090209961
2023-12-21,19.73736572265625
2023-12-22,19.757150650024414
2023-12-26,20.59809112548828
2023-12-27,20.885000228881836
2023-12-28,21.0
2023-12-29,19.93000030517578
2024-01-02,18.420000076293945
2024-01-03,17.90999984741211
2024-01-04,17.34000015258789
2024-01-05,17.030000686645508
