Date,Adj Close
1997-06-25,55.24776077270508
1997-06-26,55.24776077270508
1997-06-27,54.7362060546875
1997-06-30,55.24776077270508
1997-07-01,55.75931167602539
1997-07-02,56.270877838134766
1997-07-03,59.340187072753906
1997-07-07,68.03659057617188
1997-07-08,67.52505493164062
1997-07-09,67.52505493164062
1997-07-10,69.57125854492188
1997-07-11,74.17523193359375
1997-07-14,73.66368103027344
1997-07-15,71.61747741699219
1997-07-16,70.5943603515625
1997-07-17,71.61747741699219
1997-07-18,71.10591888427734
1997-07-21,71.61747741699219
1997-07-22,75.70989227294922
1997-07-23,75.19834899902344
1997-07-24,76.22145080566406
1997-07-25,74.17523193359375
1997-07-28,76.22145080566406
1997-07-29,77.24456787109375
1997-07-30,76.22145080566406
1997-07-31,76.22145080566406
1997-08-01,76.22145080566406
1997-08-04,74.68679809570312
1997-08-05,71.61747741699219
1997-08-06,69.57125854492188
1997-08-07,70.08281707763672
1997-08-08,67.01348876953125
1997-08-11,65.99038696289062
1997-08-12,65.47882080078125
1997-08-13,64.96725463867188
1997-08-14,65.99038696289062
1997-08-15,65.47882080078125
1997-08-18,65.99038696289062
1997-08-19,65.99038696289062
1997-08-20,65.99038696289062
1997-08-21,65.47882080078125
1997-08-22,65.99038696289062
1997-08-25,67.01348876953125
1997-08-26,67.52505493164062
1997-08-27,70.08281707763672
1997-08-28,69.57125854492188
1997-08-29,70.08281707763672
1997-09-02,69.57125854492188
1997-09-03,73.66368103027344
1997-09-04,74.68679809570312
1997-09-05,72.64058685302734
1997-09-08,73.66368103027344
1997-09-09,72.12902069091797
1997-09-10,70.5943603515625
1997-09-11,73.66368103027344
1997-09-12,72.12902069091797
1997-09-15,72.64058685302734
1997-09-16,73.66368103027344
1997-09-17,74.68679809570312
1997-09-18,73.66368103027344
1997-09-19,75.70989227294922
1997-09-22,78.77924346923828
1997-09-23,78.77924346923828
1997-09-24,76.73300170898438
1997-09-25,74.68679809570312
1997-09-26,72.64058685302734
1997-09-29,75.19834899902344
1997-09-30,75.19834899902344
1997-10-01,75.70989227294922
1997-10-02,83.8947525024414
1997-10-03,84.91785430908203
1997-10-06,89.5218276977539
1997-10-07,87.98719024658203
1997-10-08,86.96407318115234
1997-10-09,85.42940521240234
1997-10-10,84.91785430908203
1997-10-13,85.94096374511719
1997-10-14,85.94096374511719
1997-10-15,84.91785430908203
1997-10-16,85.42940521240234
1997-10-17,79.29076385498047
1997-10-20,84.40630340576172
1997-10-21,82.3600845336914
1997-10-22,80.82543182373047
1997-10-23,78.77924346923828
1997-10-24,75.19834899902344
1997-10-27,72.64058685302734
1997-10-28,71.61747741699219
1997-10-29,72.64058685302734
1997-10-30,68.03659057617188
1997-10-31,72.64058685302734
1997-11-03,73.66368103027344
1997-11-04,73.66368103027344
1997-11-05,75.19834899902344
1997-11-06,74.68679809570312
1997-11-07,72.64058685302734
1997-11-10,72.64058685302734
1997-11-11,73.66368103027344
1997-11-12,69.57125854492188
1997-11-13,69.57125854492188
1997-11-14,67.01348876953125
1997-11-17,69.0597152709961
1997-11-18,69.0597152709961
1997-11-19,68.03659057617188
1997-11-20,67.52505493164062
1997-11-21,67.01348876953125
1997-11-24,64.4557113647461
1997-11-25,62.92107009887695
1997-11-26,60.87485885620117
1997-11-28,63.43260955810547
1997-12-01,60.87485885620117
1997-12-02,61.38640213012695
1997-12-03,60.87485885620117
1997-12-04,66.50193786621094
1997-12-05,61.38640213012695
1997-12-08,63.94416427612305
1997-12-09,64.4557113647461
1997-12-10,60.87485885620117
1997-12-11,53.20154571533203
1997-12-12,52.17844009399414
1997-12-15,48.08601379394531
1997-12-16,51.922664642333984
1997-12-17,52.4342155456543
1997-12-18,52.68999481201172
1997-12-19,49.62068176269531
1997-12-22,52.17844009399414
1997-12-23,52.68999481201172
1997-12-24,52.68999481201172
1997-12-26,51.15533447265625
1997-12-29,52.68999481201172
1997-12-30,52.17844009399414
1997-12-31,51.66688919067383
1998-01-02,52.68999481201172
1998-01-05,55.75931167602539
1998-01-06,55.24776077270508
1998-01-07,54.7362060546875
1998-01-08,53.20154571533203
1998-01-09,48.59756851196289
1998-01-12,46.039798736572266
1998-01-13,48.08601379394531
1998-01-14,48.85335159301758
1998-01-15,49.62068176269531
1998-01-16,49.36490249633789
1998-01-20,49.62068176269531
1998-01-21,50.64377975463867
1998-01-22,49.87644958496094
1998-01-23,49.62068176269531
1998-01-26,49.10912322998047
1998-01-27,45.016693115234375
1998-01-28,43.993595123291016
1998-01-29,45.27247619628906
1998-01-30,45.016693115234375
1998-02-02,45.27247619628906
1998-02-03,50.388004302978516
1998-02-04,48.85335159301758
1998-02-05,48.85335159301758
1998-02-06,51.15533447265625
1998-02-09,53.20154571533203
1998-02-10,58.31707763671875
1998-02-11,61.38640213012695
1998-02-12,63.43260955810547
1998-02-13,61.89795684814453
1998-02-17,63.43260955810547
1998-02-18,62.40950393676758
1998-02-19,61.38640213012695
1998-02-20,61.38640213012695
1998-02-23,60.87485885620117
1998-02-24,61.13062286376953
1998-02-25,62.153751373291016
1998-02-26,65.99038696289062
1998-02-27,65.47882080078125
1998-03-02,68.54813385009766
1998-03-03,68.03659057617188
1998-03-04,75.70989227294922
1998-03-05,72.64058685302734
1998-03-06,71.61747741699219
1998-03-09,71.61747741699219
1998-03-10,73.15213012695312
1998-03-11,73.66368103027344
1998-03-12,82.6158676147461
1998-03-13,81.33697509765625
1998-03-16,82.10432434082031
1998-03-17,81.84854125976562
1998-03-18,81.33697509765625
1998-03-19,79.29076385498047
1998-03-20,79.80232238769531
1998-03-23,79.80232238769531
1998-03-24,79.80232238769531
1998-03-25,80.56964111328125
1998-03-26,80.82543182373047
1998-03-27,80.31388092041016
1998-03-30,80.82543182373047
1998-03-31,81.84854125976562
1998-04-01,82.3600845336914
1998-04-02,82.3600845336914
1998-04-03,84.40630340576172
1998-04-06,81.33697509765625
1998-04-07,87.47561645507812
1998-04-08,88.24295806884766
1998-04-09,91.05647277832031
1998-04-13,99.24136352539062
1998-04-14,102.82221221923828
1998-04-15,102.3106689453125
1998-04-16,101.28755950927734
1998-04-17,102.05490112304688
1998-04-20,103.84532928466797
1998-04-21,101.28755950927734
1998-04-22,98.47402954101562
1998-04-23,95.66046905517578
1998-04-24,90.54495239257812
1998-04-27,85.42940521240234
1998-04-28,90.03338623046875
1998-04-29,91.05647277832031
1998-04-30,93.10269927978516
1998-05-01,99.24136352539062
1998-05-04,97.19513702392578
1998-05-05,95.40470886230469
1998-05-06,94.12581634521484
1998-05-07,91.24832916259766
1998-05-08,91.05647277832031
1998-05-11,89.01028442382812
1998-05-12,86.96407318115234
1998-05-13,86.96407318115234
1998-05-14,88.24295806884766
1998-05-15,87.98719024658203
1998-05-18,86.96407318115234
1998-05-19,85.94096374511719
1998-05-20,83.8947525024414
1998-05-21,84.15052795410156
1998-05-22,83.63896942138672
1998-05-26,81.84854125976562
1998-05-27,78.26766967773438
1998-05-28,80.82543182373047
1998-05-29,79.80232238769531
1998-06-01,78.77924346923828
1998-06-02,78.77924346923828
1998-06-03,82.87165832519531
1998-06-04,86.45252227783203
1998-06-05,87.47561645507812
1998-06-08,85.94096374511719
1998-06-09,84.40630340576172
1998-06-10,85.42940521240234
1998-06-11,85.42940521240234
