Date,Adj Close
2017-03-22,4.949100017547607
2017-03-23,4.97130012512207
2017-03-24,4.924900054931641
2017-03-27,4.915500164031982
2017-03-28,4.988500118255615
2017-03-29,5.007500171661377
2017-03-30,5.022500038146973
2017-03-31,5.018750190734863
2017-04-03,4.95550012588501
2017-04-04,4.983500003814697
2017-04-05,5.025000095367432
2017-04-06,5.019999980926514
2017-04-07,5.018750190734863
2017-04-10,5.018750190734863
2017-04-11,5.018750190734863
2017-04-12,4.953499794006348
2017-04-13,4.934500217437744
2017-04-18,4.928999900817871
2017-04-19,4.951000213623047
2017-04-20,4.9695000648498535
2017-04-21,4.9710001945495605
2017-04-24,5.039999961853027
2017-04-25,5.096250057220459
2017-04-26,5.119999885559082
2017-04-27,5.090000152587891
2017-04-28,5.079999923706055
2017-05-02,5.070000171661377
2017-05-03,5.03000020980835
2017-05-04,5.017499923706055
2017-05-05,5.079999923706055
2017-05-08,5.059999942779541
2017-05-09,5.03000020980835
2017-05-10,5.039999961853027
2017-05-11,5.008749961853027
2017-05-12,5.025000095367432
2017-05-15,5.071249961853027
2017-05-16,5.06374979019165
2017-05-17,4.995999813079834
2017-05-18,4.966000080108643
2017-05-19,5.006249904632568
2017-05-22,5.0
2017-05-23,5.025000095367432
2017-05-24,5.050000190734863
2017-05-25,5.051249980926514
2017-05-26,5.050000190734863
2017-05-30,5.036250114440918
2017-05-31,5.019999980926514
2017-06-01,5.088749885559082
2017-06-02,5.130000114440918
2017-06-05,5.111249923706055
2017-06-06,5.113749980926514
2017-06-07,5.118750095367432
2017-06-08,5.132500171661377
2017-06-09,5.195000171661377
2017-06-12,5.190000057220459
2017-06-13,5.215000152587891
2017-06-14,5.21750020980835
2017-06-15,5.161250114440918
2017-06-16,5.146249771118164
2017-06-19,5.204999923706055
2017-06-20,5.190000057220459
2017-06-21,5.168749809265137
2017-06-22,5.153749942779541
2017-06-23,5.158750057220459
2017-06-26,5.169600009918213
2017-06-27,5.13539981842041
2017-06-28,5.191249847412109
2017-06-29,5.164999961853027
2017-06-30,5.138750076293945
2017-07-03,5.199999809265137
2017-07-04,5.210000038146973
2017-07-05,5.176249980926514
2017-07-06,5.178750038146973
2017-07-07,5.158750057220459
2017-07-10,5.216249942779541
2017-07-11,5.181250095367432
2017-07-12,5.247499942779541
2017-07-13,5.268750190734863
2017-07-14,5.28000020980835
2017-07-17,5.308750152587891
2017-07-18,5.268750190734863
2017-07-19,5.297500133514404
2017-07-20,5.287499904632568
2017-07-21,5.283750057220459
2017-07-24,5.275000095367432
2017-07-25,5.337500095367432
2017-07-26,5.308750152587891
2017-07-27,5.295000076293945
2017-07-28,5.260000228881836
2017-07-31,5.256249904632568
2017-08-01,5.208749771118164
2017-08-02,5.230000019073486
2017-08-03,5.216249942779541
2017-08-04,5.221250057220459
2017-08-07,5.228750228881836
2017-08-08,5.216249942779541
2017-08-09,5.176249980926514
2017-08-10,5.15625
2017-08-11,5.12375020980835
2017-08-14,5.171249866485596
2017-08-15,5.168749809265137
2017-08-16,5.202499866485596
2017-08-17,5.1875
2017-08-18,5.144999980926514
2017-08-21,5.152500152587891
2017-08-22,5.199999809265137
2017-08-23,5.21875
2017-08-24,5.197500228881836
2017-08-25,5.206250190734863
2017-08-29,5.181250095367432
2017-08-30,5.210000038146973
2017-08-31,5.256249904632568
2017-09-01,5.28000020980835
2017-09-04,5.302499771118164
2017-09-05,5.286250114440918
2017-09-06,5.226250171661377
2017-09-07,5.246250152587891
2017-09-08,5.257500171661377
2017-09-11,5.333749771118164
2017-09-12,5.363749980926514
2017-09-13,5.360000133514404
2017-09-14,5.380000114440918
2017-09-15,5.400000095367432
2017-09-18,5.426249980926514
2017-09-19,5.431250095367432
2017-09-20,5.474999904632568
2017-09-21,5.471250057220459
2017-09-22,5.441249847412109
2017-09-25,5.431250095367432
2017-09-26,5.43874979019165
2017-09-27,5.392499923706055
2017-09-28,5.453750133514404
2017-09-29,5.46875
2017-10-02,5.476250171661377
2017-10-03,5.526249885559082
2017-10-04,5.56125020980835
2017-10-05,5.5625
2017-10-06,5.56374979019165
2017-10-09,5.576250076293945
2017-10-10,5.572500228881836
2017-10-11,5.550000190734863
2017-10-12,5.583749771118164
2017-10-13,5.618750095367432
2017-10-16,5.601250171661377
2017-10-17,5.590000152587891
2017-10-18,5.579999923706055
2017-10-19,5.588749885559082
2017-10-20,5.633749961853027
2017-10-23,5.661250114440918
2017-10-24,5.666250228881836
2017-10-25,5.637499809265137
2017-10-26,5.692500114440918
2017-10-27,5.661250114440918
2017-10-30,5.671249866485596
2017-10-31,5.679999828338623
2017-11-01,5.697500228881836
2017-11-02,5.668749809265137
2017-11-03,5.659999847412109
2017-11-06,5.648749828338623
2017-11-07,5.636250019073486
2017-11-08,5.637499809265137
2017-11-09,5.614999771118164
2017-11-10,5.585000038146973
2017-11-13,5.598750114440918
2017-11-14,5.570000171661377
2017-11-15,5.542500019073486
2017-11-16,5.570000171661377
2017-11-17,5.619999885559082
2017-11-20,5.618750095367432
2017-11-21,5.650000095367432
2017-11-22,5.638750076293945
2017-11-23,5.638750076293945
2017-11-24,5.659999847412109
2017-11-27,5.633749961853027
2017-11-28,5.65625
2017-11-29,5.68625020980835
2017-11-30,5.711249828338623
2017-12-01,5.659999847412109
2017-12-04,5.769999980926514
2017-12-05,5.728750228881836
2017-12-06,5.698750019073486
2017-12-07,5.710000038146973
2017-12-08,5.722499847412109
2017-12-11,5.722499847412109
2017-12-12,5.722499847412109
2017-12-13,5.722499847412109
2017-12-14,5.71999979019165
2017-12-15,5.71999979019165
2017-12-18,5.71999979019165
2017-12-19,5.71999979019165
2017-12-20,5.71999979019165
2017-12-21,5.71999979019165
2017-12-22,5.71999979019165
2017-12-27,5.840000152587891
2017-12-28,5.840000152587891
2017-12-29,5.840000152587891
2018-01-02,5.840000152587891
2018-01-03,5.840000152587891
2018-01-04,5.840000152587891
2018-01-05,5.840000152587891
2018-01-08,5.840000152587891
2018-01-09,5.840000152587891
2018-01-10,5.840000152587891
2018-01-11,5.840000152587891
2018-01-12,5.840000152587891
2018-01-15,5.840000152587891
2018-01-16,5.840000152587891
2018-01-17,6.059999942779541
2018-01-18,6.059999942779541
2018-01-19,6.059999942779541
2018-01-22,6.070000171661377
2018-01-23,6.079999923706055
2018-01-24,6.079999923706055
2018-01-25,6.170000076293945
2018-01-26,6.170000076293945
2018-01-29,6.170000076293945
2018-01-30,6.070000171661377
2018-01-31,6.059999942779541
2018-02-01,6.010000228881836
2018-02-02,6.010000228881836
2018-02-05,5.869999885559082
2018-02-06,5.650000095367432
2018-02-07,5.809999942779541
2018-02-08,5.670000076293945
2018-02-09,5.550000190734863
2018-02-12,5.699999809265137
2018-02-13,5.730000019073486
2018-02-14,5.760000228881836
2018-02-15,5.820000171661377
2018-02-16,5.860000133514404
2018-02-19,5.809999942779541
2018-02-20,5.840000152587891
2018-02-21,5.840000152587891
2018-02-22,5.869999885559082
2018-02-23,5.860000133514404
2018-02-26,5.860000133514404
2018-02-27,5.900000095367432
2018-02-28,5.849999904632568
2018-03-01,5.849999904632568
2018-03-02,5.650000095367432
2018-03-05,5.71999979019165
2018-03-06,5.769999980926514
2018-03-07,5.800000190734863
2018-03-08,5.800000190734863
2018-03-09,5.889999866485596
2018-03-12,5.889999866485596
2018-03-13,5.909999847412109
2018-03-14,5.820000171661377
2018-03-15,5.760000228881836
2018-03-16,5.75
2018-03-19,5.639999866485596
2018-03-20,5.650000095367432
2018-03-21,5.650000095367432
2018-03-22,5.650000095367432
2018-03-23,5.510000228881836
2018-03-26,5.440000057220459
2018-03-27,5.550000190734863
2018-03-28,5.429999828338623
2018-03-29,5.46999979019165
2018-04-03,5.429999828338623
2018-04-04,5.429999828338623
2018-04-05,5.599999904632568
2018-04-06,5.518750190734863
2018-04-09,5.5
2018-04-10,5.630000114440918
2018-04-11,5.570000171661377
2018-04-12,5.636250019073486
2018-04-13,5.650000095367432
2018-04-16,5.670000076293945
2018-04-17,5.760000228881836
2018-04-18,5.829999923706055
2018-04-19,5.74875020980835
2018-04-20,5.74875020980835
2018-04-23,5.710000038146973
2018-04-24,5.639999866485596
2018-04-25,5.570000171661377
2018-04-26,5.579999923706055
2018-04-27,5.579999923706055
2018-04-30,5.56125020980835
2018-05-01,5.449999809265137
2018-05-02,5.518750190734863
2018-05-03,5.480000019073486
2018-05-04,5.581250190734863
2018-05-08,5.590000152587891
2018-05-09,5.619999885559082
2018-05-10,5.710000038146973
2018-05-11,5.730000019073486
2018-05-14,5.730000019073486
2018-05-15,5.703750133514404
2018-05-16,5.703750133514404
2018-05-17,5.809999942779541
2018-05-18,5.789999961853027
2018-05-21,5.816249847412109
2018-05-22,5.840000152587891
2018-05-23,5.721250057220459
2018-05-24,5.75
2018-05-25,5.721250057220459
2018-05-29,5.670000076293945
2018-05-30,5.659999847412109
2018-05-31,5.670000076293945
2018-06-01,5.690000057220459
2018-06-04,5.75
2018-06-05,5.789999961853027
2018-06-06,5.836249828338623
2018-06-07,5.880000114440918
2018-06-08,5.860000133514404
2018-06-11,5.900000095367432
2018-06-12,5.900000095367432
2018-06-13,5.869999885559082
2018-06-14,5.829999923706055
2018-06-15,5.769999980926514
2018-06-18,5.789999961853027
2018-06-19,5.670000076293945
2018-06-20,5.650000095367432
2018-06-21,5.630000114440918
2018-06-22,5.679999828338623
2018-06-25,5.590000152587891
2018-06-26,5.619999885559082
2018-06-27,5.678750038146973
2018-06-28,5.678750038146973
2018-06-29,5.678750038146973
2018-07-02,5.610000133514404
2018-07-03,5.650000095367432
2018-07-04,5.630000114440918
2018-07-05,5.630000114440918
2018-07-06,5.679999828338623
2018-07-09,5.71999979019165
2018-07-10,5.758749961853027
2018-07-11,5.690000057220459
2018-07-12,5.710000038146973
2018-07-13,5.71999979019165
2018-07-16,5.699999809265137
2018-07-17,5.699999809265137
2018-07-18,5.735000133514404
2018-07-19,5.735000133514404
2018-07-20,5.735000133514404
2018-07-23,5.735000133514404
2018-07-24,5.739999771118164
2018-07-25,5.691249847412109
2018-07-26,5.691249847412109
2018-07-27,5.789999961853027
2018-07-30,5.800000190734863
2018-07-31,5.789999961853027
2018-08-01,5.789999961853027
2018-08-02,5.679999828338623
2018-08-03,5.756249904632568
2018-08-06,5.78000020980835
2018-08-07,5.820000171661377
2018-08-08,5.78000020980835
2018-08-09,5.828750133514404
2018-08-10,5.828750133514404
2018-08-13,5.828750133514404
2018-08-14,5.828750133514404
2018-08-15,5.828750133514404
2018-08-16,5.828750133514404
2018-08-17,5.828750133514404
2018-08-20,5.828750133514404
2018-08-21,5.760000228881836
2018-08-22,5.75
2018-08-23,5.678750038146973
2018-08-24,5.75
2018-08-28,5.838749885559082
2018-08-29,5.869999885559082
2018-08-30,5.787499904632568
2018-08-31,5.78000020980835
2018-09-03,5.801249980926514
2018-09-04,5.801249980926514
2018-09-05,5.75
2018-09-06,5.760000228881836
2018-09-07,5.763750076293945
2018-09-10,5.763750076293945
2018-09-11,5.763750076293945
2018-09-12,5.78000020980835
2018-09-13,5.800000190734863
2018-09-14,5.803750038146973
2018-09-17,5.803750038146973
2018-09-18,5.809999942779541
2018-09-19,5.869999885559082
2018-09-20,5.929999828338623
2018-09-21,5.929999828338623
2018-09-24,5.840000152587891
2018-09-25,5.831250190734863
2018-09-26,5.78000020980835
2018-09-27,5.71999979019165
2018-09-28,5.676249980926514
2018-10-01,5.71999979019165
2018-10-02,5.741250038146973
2018-10-03,5.739999771118164
2018-10-04,5.679999828338623
2018-10-05,5.639999866485596
2018-10-08,5.601250171661377
2018-10-09,5.513750076293945
2018-10-10,5.349999904632568
2018-10-11,5.28000020980835
2018-10-12,5.28000020980835
2018-10-15,5.28000020980835
2018-10-16,5.300000190734863
2018-10-17,5.273749828338623
2018-10-18,5.28000020980835
2018-10-19,5.21999979019165
2018-10-22,5.139999866485596
2018-10-23,5.039999961853027
2018-10-24,4.96999979019165
2018-10-25,4.989999771118164
2018-10-26,4.940000057220459
2018-10-29,5.010000228881836
2018-10-30,5.010000228881836
2018-10-31,5.110000133514404
2018-11-01,5.260000228881836
2018-11-02,5.230000019073486
2018-11-05,5.269999980926514
2018-11-06,5.340000152587891
2018-11-07,5.400000095367432
2018-11-08,5.429999828338623
2018-11-09,5.349999904632568
2018-11-12,5.300000190734863
2018-11-13,5.340000152587891
2018-11-14,5.260000228881836
2018-11-15,5.28000020980835
2018-11-16,5.329999923706055
