Date,Adj Close
1986-12-17,3.2553446292877197
1986-12-18,3.2553446292877197
1986-12-19,3.2553446292877197
1986-12-22,3.2553446292877197
1986-12-23,2.9913976192474365
1986-12-24,2.9913976192474365
1986-12-26,2.9913976192474365
1986-12-29,2.9913976192474365
1986-12-30,2.9913976192474365
1986-12-31,2.9913976192474365
1987-01-02,2.9913976192474365
1987-01-05,2.9913976192474365
1987-01-06,3.0793795585632324
1987-01-07,3.0793795585632324
1987-01-08,3.0793795585632324
1987-01-09,3.0793795585632324
1987-01-12,3.0793795585632324
1987-01-13,3.0793795585632324
1987-01-14,3.0793795585632324
1987-01-15,3.0793795585632324
1987-01-16,3.1673619747161865
1987-01-19,3.1673619747161865
1987-01-20,3.1673619747161865
1987-01-21,3.2553446292877197
1987-01-22,3.4313085079193115
1987-01-23,3.607273578643799
1987-01-26,3.607273578643799
1987-01-27,3.607273578643799
1987-01-28,3.607273578643799
1987-01-29,3.695255756378174
1987-01-30,3.695255756378174
1987-02-02,3.871220588684082
1987-02-03,3.959202289581299
1987-02-04,4.135167598724365
1987-02-05,4.22314977645874
1987-02-06,4.22314977645874
1987-02-09,3.959202289581299
1987-02-10,3.959202289581299
1987-02-11,4.047184467315674
1987-02-12,4.047184467315674
1987-02-13,4.135167598724365
1987-02-17,4.135167598724365
1987-02-18,4.047184467315674
1987-02-19,4.047184467315674
1987-02-20,4.047184467315674
1987-02-23,4.047184467315674
1987-02-24,4.047184467315674
1987-02-25,4.047184467315674
1987-02-26,4.047184467315674
1987-02-27,4.047184467315674
1987-03-02,3.959202289581299
1987-03-03,3.607273578643799
1987-03-04,3.695255756378174
1987-03-05,3.695255756378174
1987-03-06,3.695255756378174
1987-03-09,3.783237934112549
1987-03-10,3.783237934112549
1987-03-11,3.783237934112549
1987-03-12,3.783237934112549
1987-03-13,3.783237934112549
1987-03-16,3.783237934112549
1987-03-17,3.871220588684082
1987-03-18,3.871220588684082
1987-03-19,3.871220588684082
1987-03-20,3.871220588684082
1987-03-23,3.871220588684082
1987-03-24,3.871220588684082
1987-03-25,3.871220588684082
1987-03-26,3.871220588684082
1987-03-27,3.871220588684082
1987-03-30,3.783237934112549
1987-03-31,3.783237934112549
1987-04-01,3.783237934112549
1987-04-02,3.783237934112549
1987-04-03,3.783237934112549
1987-04-06,3.607273578643799
1987-04-07,3.607273578643799
1987-04-08,3.519291400909424
1987-04-09,3.519291400909424
1987-04-10,3.4313085079193115
1987-04-13,3.343327283859253
1987-04-14,3.343327283859253
1987-04-15,3.343327283859253
1987-04-16,3.519291400909424
1987-04-20,3.519291400909424
1987-04-21,3.519291400909424
1987-04-22,3.519291400909424
1987-04-23,3.519291400909424
1987-04-24,3.519291400909424
1987-04-27,3.519291400909424
1987-04-28,3.519291400909424
1987-04-29,3.519291400909424
1987-04-30,3.519291400909424
1987-05-01,3.519291400909424
1987-05-04,3.519291400909424
1987-05-05,3.519291400909424
1987-05-06,3.0793795585632324
1987-05-07,3.1673619747161865
1987-05-08,3.2553446292877197
1987-05-11,3.2553446292877197
1987-05-12,3.2553446292877197
1987-05-13,3.2553446292877197
1987-05-14,3.2553446292877197
1987-05-15,3.2553446292877197
1987-05-18,3.2553446292877197
1987-05-19,3.2553446292877197
1987-05-20,3.2553446292877197
1987-05-21,3.2553446292877197
1987-05-22,3.2553446292877197
1987-05-26,3.2553446292877197
1987-05-27,3.2553446292877197
1987-05-28,3.2553446292877197
1987-05-29,3.2553446292877197
1987-06-01,3.2553446292877197
1987-06-02,3.1673619747161865
1987-06-03,3.0793795585632324
1987-06-04,3.0793795585632324
1987-06-05,3.1673619747161865
1987-06-08,3.1673619747161865
1987-06-09,3.2553446292877197
1987-06-10,3.2553446292877197
1987-06-11,3.2553446292877197
1987-06-12,3.2553446292877197
1987-06-15,3.2553446292877197
1987-06-16,3.2553446292877197
1987-06-17,3.2553446292877197
1987-06-18,3.2553446292877197
1987-06-19,3.1673619747161865
1987-06-22,3.1673619747161865
1987-06-23,3.1673619747161865
1987-06-24,3.1673619747161865
1987-06-25,3.1673619747161865
1987-06-26,3.1673619747161865
1987-06-29,3.1673619747161865
1987-06-30,3.1673619747161865
1987-07-01,3.1673619747161865
1987-07-02,3.1673619747161865
1987-07-06,3.0793795585632324
1987-07-07,3.0793795585632324
1987-07-08,3.0793795585632324
1987-07-09,3.0793795585632324
1987-07-10,3.0793795585632324
1987-07-13,3.0793795585632324
1987-07-14,3.0793795585632324
1987-07-15,3.0793795585632324
1987-07-16,3.0793795585632324
1987-07-17,3.2553446292877197
1987-07-20,3.2553446292877197
1987-07-21,3.2553446292877197
1987-07-22,3.2553446292877197
1987-07-23,3.2553446292877197
1987-07-24,3.2553446292877197
1987-07-27,3.2553446292877197
1987-07-28,3.2553446292877197
1987-07-29,3.2553446292877197
1987-07-30,3.2553446292877197
1987-07-31,3.2553446292877197
1987-08-03,3.2553446292877197
1987-08-04,3.2553446292877197
1987-08-05,3.2553446292877197
1987-08-06,3.2553446292877197
1987-08-07,3.343327283859253
1987-08-10,3.343327283859253
1987-08-11,3.343327283859253
1987-08-12,3.343327283859253
1987-08-13,3.343327283859253
1987-08-14,3.343327283859253
1987-08-17,3.343327283859253
1987-08-18,3.343327283859253
1987-08-19,3.343327283859253
1987-08-20,3.343327283859253
1987-08-21,3.343327283859253
1987-08-24,3.343327283859253
1987-08-25,3.343327283859253
1987-08-26,3.4313085079193115
1987-08-27,3.4313085079193115
1987-08-28,3.4313085079193115
1987-08-31,3.2553446292877197
1987-09-01,3.2553446292877197
1987-09-02,3.2553446292877197
