Date,Adj Close
2003-04-30,3.661052703857422
2003-05-01,3.6669037342071533
2003-05-02,3.6625144481658936
2003-05-05,3.6639745235443115
2003-05-06,3.6595876216888428
2003-05-07,3.6625144481658936
2003-05-08,3.6625144481658936
2003-05-09,3.6639745235443115
2003-05-12,3.6595876216888428
2003-05-13,3.6625144481658936
2003-05-14,3.6595876216888428
2003-05-15,3.661052703857422
2003-05-16,3.6595876216888428
2003-05-19,3.6581244468688965
2003-05-20,3.661052703857422
2003-05-21,3.6595876216888428
2003-05-22,3.6654388904571533
2003-05-23,3.6727542877197266
2003-05-27,3.669830083847046
2003-05-28,3.6786093711853027
2003-05-29,3.6742196083068848
2003-05-30,3.6595876216888428
2003-06-02,3.6581244468688965
2003-06-03,3.661052703857422
2003-06-04,3.6595876216888428
2003-06-05,3.6595876216888428
2003-06-06,3.6595876216888428
2003-06-09,3.6595876216888428
2003-06-10,3.6639745235443115
2003-06-11,3.6669037342071533
2003-06-12,3.6639745235443115
2003-06-13,3.6727542877197266
2003-06-16,3.6639745235443115
2003-06-17,3.6522698402404785
2003-06-18,3.6581244468688965
2003-06-19,3.6654388904571533
2003-06-20,3.6654388904571533
2003-06-23,3.639101982116699
2003-06-24,3.608372688293457
2003-06-25,3.6127638816833496
2003-06-26,3.6273980140686035
2003-06-27,3.6273980140686035
2003-06-30,3.6273980140686035
2003-07-01,3.6259329319000244
2003-07-02,3.620079755783081
2003-07-03,3.6215412616729736
2003-07-07,3.618617057800293
2003-07-08,3.617152690887451
2003-07-09,3.618617057800293
2003-07-10,3.6508090496063232
2003-07-11,3.6511034965515137
2003-07-14,3.646684169769287
2003-07-15,3.646684169769287
2003-07-16,3.631951332092285
2003-07-17,3.581851005554199
2003-07-18,3.6024835109710693
2003-07-21,3.5730130672454834
2003-07-22,3.5715386867523193
2003-07-23,3.512601852416992
2003-07-24,3.5067079067230225
2003-07-25,3.4595603942871094
2003-07-28,3.3785207271575928
2003-07-29,3.3814704418182373
2003-07-30,3.4212522506713867
2003-07-31,3.4551398754119873
2003-08-01,3.4846088886260986
2003-08-04,3.433037757873535
2003-08-05,3.3814704418182373
2003-08-06,3.409463882446289
2003-08-07,3.4256722927093506
2003-08-08,3.434509515762329
2003-08-11,3.431567668914795
2003-08-12,3.4256722927093506
2003-08-13,3.3754992485046387
2003-08-14,3.3710451126098633
2003-08-15,3.3309671878814697
2003-08-18,3.3087031841278076
2003-08-19,3.3547205924987793
2003-08-20,3.345808982849121
2003-08-21,3.3754992485046387
2003-08-22,3.415574073791504
2003-08-25,3.4081568717956543
2003-08-26,3.4526872634887695
2003-08-27,3.467531204223633
2003-08-28,3.4897990226745605
2003-08-29,3.5313620567321777
2003-09-02,3.5536293983459473
2003-09-03,3.555108070373535
2003-09-04,3.5625321865081787
2003-09-05,3.5818305015563965
2003-09-08,3.5744073390960693
2003-09-09,3.555108070373535
2003-09-10,3.5506582260131836
2003-09-11,3.6002962589263916
2003-09-12,3.6002962589263916
2003-09-15,3.558431625366211
2003-09-16,3.577866315841675
2003-09-17,3.598801851272583
2003-09-18,3.603286027908325
2003-09-19,3.6152477264404297
2003-09-22,3.603286027908325
2003-09-23,3.603286027908325
2003-09-24,3.58833384513855
2003-09-25,3.5733845233917236
2003-09-26,3.5688979625701904
2003-09-29,3.580857753753662
2003-09-30,3.574880599975586
2003-10-01,3.631692886352539
2003-10-02,3.6406638622283936
2003-10-03,3.6331841945648193
2003-10-06,3.657111883163452
