Date,Adj Close
2001-10-03,4.023505687713623
2001-10-04,3.9995429515838623
2001-10-05,3.9942164421081543
2001-10-08,4.002205848693848
2001-10-09,4.004866600036621
2001-10-10,3.9942164421081543
2001-10-11,4.002205848693848
2001-10-12,3.9995429515838623
2001-10-15,3.9942164421081543
2001-10-16,3.9942164421081543
2001-10-17,4.010194778442383
2001-10-18,4.004866600036621
2001-10-19,4.010194778442383
2001-10-22,3.9968771934509277
2001-10-23,3.9942164421081543
2001-10-24,3.9995429515838623
2001-10-25,3.9942164421081543
2001-10-26,3.9942164421081543
2001-10-29,3.9942164421081543
2001-10-30,4.010194778442383
2001-10-31,4.012856483459473
2001-11-01,3.9942164421081543
2001-11-02,3.9942164421081543
2001-11-05,3.9942164421081543
2001-11-06,3.967585802078247
2001-11-07,3.9569361209869385
2001-11-08,3.946284294128418
2001-11-09,3.954275131225586
2001-11-12,3.951610803604126
2001-11-13,3.9862241744995117
2001-11-14,3.9862241744995117
2001-11-15,3.9878299236297607
2001-11-16,3.9771275520324707
2001-11-19,3.9316279888153076
2001-11-20,3.920924186706543
2001-11-21,3.8888046741485596
2001-11-23,3.8754239082336426
2001-11-26,3.8566911220550537
2001-11-27,3.821896553039551
2001-11-28,3.835280418395996
2001-11-29,3.87007212638855
2001-11-30,3.878098726272583
2001-12-03,3.878098726272583
2001-12-04,3.8673927783966064
2001-12-05,3.8406307697296143
2001-12-06,3.7871036529541016
2001-12-07,3.8004865646362305
2001-12-10,3.7496325969696045
2001-12-11,3.7496325969696045
2001-12-12,3.737793207168579
2001-12-13,3.6463005542755127
2001-12-14,3.700120210647583
2001-12-17,3.6516823768615723
2001-12-18,3.659752368927002
2001-12-19,3.705500841140747
2001-12-20,3.7081921100616455
2001-12-21,3.7189555168151855
2001-12-24,3.700120210647583
2001-12-26,3.6328444480895996
2001-12-27,3.6328444480895996
2001-12-28,3.6866631507873535
2001-12-31,3.6543710231781006
2002-01-02,3.710881233215332
2002-01-03,3.7808468341827393
2002-01-04,3.7943029403686523
2002-01-07,3.8158326148986816
2002-01-08,3.79699444770813
2002-01-09,3.834669589996338
2002-01-10,3.8319778442382812
2002-01-11,3.8687734603881836
2002-01-14,3.860656976699829
2002-01-15,3.8092541694641113
2002-01-16,3.8227808475494385
2002-01-17,3.8254847526550293
2002-01-18,3.8714795112609863
2002-01-22,3.8687734603881836
2002-01-23,3.903942823410034
2002-01-24,3.8877103328704834
2002-01-25,3.8336029052734375
2002-01-28,3.8768887519836426
2002-01-29,3.8444244861602783
2002-01-30,3.8687734603881836
2002-01-31,3.9066479206085205
2002-02-01,3.9147629737854004
2002-02-04,3.9228806495666504
2002-02-05,3.952641248703003
2002-02-06,3.9499354362487793
2002-02-07,3.9228806495666504
2002-02-08,3.9066479206085205
2002-02-11,3.9228806495666504
2002-02-12,3.9255847930908203
2002-02-13,3.8755481243133545
2002-02-14,3.8701090812683105
2002-02-15,3.8565056324005127
2002-02-19,3.867388963699341
2002-02-20,3.8374695777893066
2002-02-21,3.8293087482452393
2002-02-22,3.8782644271850586
2002-02-25,3.861945152282715
2002-02-26,3.872825860977173
2002-02-27,3.8755481243133545
2002-02-28,3.8755481243133545
2002-03-01,3.880985736846924
2002-03-04,3.8782644271850586
2002-03-05,3.859226703643799
2002-03-06,3.8782644271850586
2002-03-07,3.848346471786499
2002-03-08,3.8238680362701416
2002-03-11,3.802114248275757
2002-03-12,3.8238680362701416
2002-03-13,3.847385883331299
2002-03-14,3.8118367195129395
2002-03-15,3.8282461166381836
2002-03-18,3.8091061115264893
2002-03-19,3.7462122440338135
2002-03-20,3.6559760570526123
2002-03-21,3.691524028778076
2002-03-22,3.691524028778076
2002-03-25,3.653238296508789
2002-03-26,3.606753349304199
2002-03-27,3.6505045890808105
2002-03-28,3.645035743713379
2002-04-01,3.6641762256622314
2002-04-02,3.6641762256622314
2002-04-03,3.6860547065734863
2002-04-04,3.7325377464294434
2002-04-05,3.773555040359497
2002-04-08,3.765352964401245
2002-04-09,3.7489452362060547
2002-04-10,3.765352964401245
2002-04-11,3.7642531394958496
2002-04-12,3.7450051307678223
2002-04-15,3.7395071983337402
2002-04-16,3.692760467529297
2002-04-17,3.7037625312805176
2002-04-18,3.736755132675171
2002-04-19,3.7202603816986084
2002-04-22,3.7395071983337402
2002-04-23,3.7395071983337402
2002-04-24,3.731260061264038
2002-04-25,3.7395071983337402
2002-04-26,3.791748285293579
2002-04-29,3.813746213912964
2002-04-30,3.8082449436187744
2002-05-01,3.8164963722229004
2002-05-02,3.8384923934936523
2002-05-03,3.780749559402466
2002-05-06,3.780749559402466
2002-05-07,3.8384923934936523
2002-05-08,3.813746213912964
2002-05-09,3.8494925498962402
2002-05-10,3.876986026763916
2002-05-13,3.8703532218933105
2002-05-14,3.8841748237609863
2002-05-15,3.806770086288452
2002-05-16,3.839946746826172
2002-05-17,3.853766918182373
2002-05-20,3.831648826599121
2002-05-21,3.82059383392334
2002-05-22,3.8344149589538574
2002-05-23,3.8371779918670654
2002-05-24,3.8122949600219727
2002-05-28,3.8344149589538574
2002-05-29,3.8454744815826416
2002-05-30,3.8565309047698975
2002-05-31,3.859295606613159
2002-06-03,3.8371779918670654
2002-06-04,3.8675875663757324
2002-06-05,3.9007623195648193
2002-06-06,3.906292676925659
2002-06-07,3.9201130867004395
2002-06-10,3.8786442279815674
2002-06-11,3.8703532218933105
