Date,Adj Close
1994-07-14,8.602240562438965
1994-07-15,8.377837181091309
1994-07-18,8.452643394470215
1994-07-19,8.452643394470215
1994-07-20,8.377837181091309
1994-07-21,8.602240562438965
1994-07-22,8.976255416870117
1994-07-25,9.125863075256348
1994-07-26,8.976255416870117
1994-07-27,9.051054954528809
1994-07-28,9.350264549255371
1994-07-29,9.574673652648926
1994-08-01,9.724275588989258
1994-08-02,10.02348518371582
1994-08-03,10.098289489746094
1994-08-04,9.799083709716797
1994-08-05,9.873883247375488
1994-08-08,9.724275588989258
1994-08-09,9.425065994262695
1994-08-10,10.02348518371582
1994-08-11,10.32269287109375
1994-08-12,10.696706771850586
1994-08-15,10.472291946411133
1994-08-16,10.771507263183594
1994-08-17,10.472291946411133
1994-08-18,10.621907234191895
1994-08-19,10.472291946411133
1994-08-22,10.173089027404785
1994-08-23,10.02348518371582
1994-08-24,10.098289489746094
1994-08-25,10.472291946411133
1994-08-26,10.173089027404785
1994-08-29,10.098289489746094
1994-08-30,10.173089027404785
1994-08-31,10.397494316101074
1994-09-01,10.173089027404785
1994-09-02,9.873883247375488
1994-09-06,10.098289489746094
1994-09-07,10.397494316101074
1994-09-08,10.696706771850586
1994-09-09,10.696706771850586
1994-09-12,10.771507263183594
1994-09-13,10.9959135055542
1994-09-14,10.9959135055542
1994-09-15,11.14552116394043
1994-09-16,11.14552116394043
1994-09-19,10.9959135055542
1994-09-20,10.921111106872559
1994-09-21,10.921111106872559
1994-09-22,10.846305847167969
1994-09-23,10.846305847167969
1994-09-26,10.771507263183594
1994-09-27,11.14552116394043
1994-09-28,11.295119285583496
1994-09-29,11.07071590423584
1994-09-30,11.14552116394043
1994-10-03,10.921111106872559
1994-10-04,10.846305847167969
1994-10-05,10.771507263183594
1994-10-06,10.846305847167969
1994-10-07,10.921111106872559
1994-10-10,10.846305847167969
1994-10-11,10.9959135055542
1994-10-12,11.07071590423584
1994-10-13,10.921111106872559
1994-10-14,10.9959135055542
1994-10-17,10.9959135055542
1994-10-18,11.07071590423584
1994-10-19,11.07071590423584
1994-10-20,11.220321655273438
1994-10-21,11.14552116394043
1994-10-24,11.14552116394043
1994-10-25,10.846305847167969
1994-10-26,11.07071590423584
1994-10-27,11.220321655273438
1994-10-28,11.295119285583496
1994-10-31,11.519530296325684
1994-11-01,11.44472885131836
1994-11-02,11.220321655273438
1994-11-03,11.220321655273438
1994-11-04,11.220321655273438
1994-11-07,11.14552116394043
1994-11-08,11.14552116394043
1994-11-09,11.07071590423584
1994-11-10,11.14552116394043
1994-11-11,10.771507263183594
1994-11-14,10.9959135055542
1994-11-15,11.07071590423584
1994-11-16,11.14552116394043
1994-11-17,10.88135814666748
1994-11-18,10.88135814666748
1994-11-21,10.656232833862305
1994-11-22,10.205970764160156
1994-11-23,10.055878639221191
1994-11-25,10.130926132202148
1994-11-28,10.130926132202148
1994-11-29,10.055878639221191
1994-11-30,9.980833053588867
1994-12-01,9.530574798583984
1994-12-02,9.23039436340332
1994-12-05,9.005267143249512
1994-12-06,9.005267143249512
1994-12-07,8.630047798156738
1994-12-08,8.705089569091797
1994-12-09,8.780134201049805
1994-12-12,8.855178833007812
1994-12-13,9.155353546142578
1994-12-14,9.305440902709961
1994-12-15,9.45552921295166
1994-12-16,9.530574798583984
1994-12-19,9.530574798583984
1994-12-20,9.605616569519043
1994-12-21,9.530574798583984
1994-12-22,9.530574798583984
1994-12-23,9.530574798583984
1994-12-27,9.530574798583984
1994-12-28,9.680659294128418
1994-12-29,9.755706787109375
1994-12-30,9.905793190002441
1995-01-03,9.905793190002441
1995-01-04,9.980833053588867
1995-01-05,9.980833053588867
1995-01-06,9.905793190002441
1995-01-09,9.905793190002441
1995-01-10,10.205970764160156
1995-01-11,10.205970764160156
1995-01-12,10.281009674072266
1995-01-13,10.431096076965332
1995-01-16,10.656232833862305
1995-01-17,10.431096076965332
1995-01-18,10.467241287231445
1995-01-19,10.467241287231445
1995-01-20,10.31663703918457
1995-01-23,10.31663703918457
1995-01-24,10.166029930114746
1995-01-25,9.9401216506958
1995-01-26,10.166029930114746
1995-01-27,10.090725898742676
1995-01-30,9.9401216506958
1995-01-31,9.864812850952148
1995-02-01,9.789510726928711
1995-02-02,10.01541805267334
1995-02-03,10.01541805267334
1995-02-06,10.166029930114746
1995-02-07,10.090725898742676
1995-02-08,9.789510726928711
1995-02-09,9.9401216506958
1995-02-10,9.714202880859375
1995-02-13,9.864812850952148
1995-02-14,9.63890266418457
1995-02-15,9.63890266418457
1995-02-16,9.5635986328125
1995-02-17,9.111774444580078
1995-02-21,9.036471366882324
1995-02-22,9.337686538696289
1995-02-23,9.5635986328125
1995-02-24,9.789510726928711
1995-02-27,9.488297462463379
