Date,Adj Close
1973-02-21,1.7429022789001465
1973-02-22,1.7262235879898071
1973-02-23,1.6845277547836304
1973-02-26,1.7095460891723633
1973-02-27,1.7095460891723633
1973-02-28,1.7092084884643555
1973-03-01,1.7007455825805664
1973-03-02,1.6669002771377563
1973-03-05,1.6753628253936768
1973-03-06,1.6753628253936768
1973-03-07,1.6922842264175415
1973-03-08,1.7007455825805664
1973-03-09,1.6753628253936768
1973-03-12,1.6922842264175415
1973-03-13,1.6753628253936768
1973-03-14,1.6669002771377563
1973-03-15,1.6669002771377563
1973-03-16,1.6499778032302856
1973-03-19,1.6922842264175415
1973-03-20,1.6922842264175415
1973-03-21,1.6838223934173584
1973-03-22,1.6753628253936768
1973-03-23,1.6753628253936768
1973-03-26,1.6753628253936768
1973-03-27,1.6838223934173584
1973-03-28,1.6753628253936768
1973-03-29,1.6669002771377563
1973-03-30,1.6669002771377563
1973-04-02,1.6330541372299194
1973-04-03,1.6669002771377563
1973-04-04,1.6753628253936768
1973-04-05,1.6753628253936768
1973-04-06,1.6669002771377563
1973-04-09,1.6415146589279175
1973-04-10,1.6669002771377563
1973-04-11,1.6838223934173584
1973-04-12,1.6669002771377563
1973-04-13,1.6669002771377563
1973-04-16,1.7007455825805664
1973-04-17,1.6922842264175415
1973-04-18,1.6838223934173584
1973-04-19,1.7007455825805664
1973-04-23,1.6922842264175415
1973-04-24,1.6753628253936768
1973-04-25,1.6499778032302856
1973-04-26,1.6669002771377563
1973-04-27,1.6753628253936768
1973-04-30,1.6753628253936768
1973-05-01,1.6753628253936768
1973-05-02,1.6584389209747314
1973-05-03,1.6838223934173584
1973-05-04,1.6669002771377563
1973-05-07,1.6753628253936768
1973-05-08,1.6838223934173584
1973-05-09,1.6753628253936768
1973-05-10,1.6584389209747314
1973-05-11,1.6584389209747314
1973-05-14,1.6753628253936768
1973-05-15,1.6838223934173584
1973-05-16,1.6753628253936768
1973-05-17,1.6753628253936768
1973-05-18,1.6753628253936768
1973-05-21,1.6415146589279175
1973-05-22,1.6330541372299194
1973-05-23,1.616131067276001
1973-05-24,1.6245927810668945
1973-05-25,1.6330541372299194
1973-05-29,1.6330541372299194
1973-05-30,1.6245927810668945
1973-05-31,1.6415146589279175
1973-06-01,1.6330541372299194
1973-06-04,1.6245927810668945
1973-06-05,1.6499778032302856
1973-06-06,1.6669002771377563
1973-06-07,1.6838223934173584
1973-06-08,1.6753628253936768
