Date,Adj Close
1980-03-17,0.8964429497718811
1980-03-18,0.8679845333099365
1980-03-19,0.8893280029296875
1980-03-20,0.9106714129447937
1980-03-21,0.9106714129447937
1980-03-24,0.8893280029296875
1980-03-25,0.8679845333099365
1980-03-26,0.8679845333099365
1980-03-27,0.7754945755004883
1980-03-28,0.8679845333099365
1980-03-31,0.8537558317184448
1980-04-01,0.8537558317184448
1980-04-02,0.8679845333099365
1980-04-03,0.8893280029296875
1980-04-07,0.8750987648963928
1980-04-08,0.8750987648963928
1980-04-09,0.8608694672584534
1980-04-10,0.8608694672584534
1980-04-11,0.8750987648963928
1980-04-14,0.9106714129447937
1980-04-15,0.9106714129447937
1980-04-16,0.9106714129447937
1980-04-17,0.9177868962287903
1980-04-18,0.9462447166442871
1980-04-21,0.9604744911193848
1980-04-22,0.9818182587623596
1980-04-23,0.9675894975662231
1980-04-24,0.9818182587623596
1980-04-25,0.9818182587623596
1980-04-28,0.9818182587623596
1980-04-29,0.9675894975662231
1980-04-30,0.9675894975662231
1980-05-01,0.9960477948188782
1980-05-02,0.9960477948188782
1980-05-05,1.0405141115188599
1980-05-06,1.0405141115188599
1980-05-07,1.0583006143569946
1980-05-08,1.0583006143569946
1980-05-09,1.0405141115188599
1980-05-12,1.0583006143569946
1980-05-13,1.0405141115188599
1980-05-14,1.076087236404419
1980-05-15,1.076087236404419
1980-05-16,1.1027666330337524
1980-05-19,1.1205532550811768
1980-05-20,1.1027666330337524
1980-05-21,1.1205532550811768
1980-05-22,1.1205532550811768
1980-05-23,1.1116608381271362
1980-05-27,1.0671932697296143
1980-05-28,1.0671932697296143
1980-05-29,1.0494073629379272
1980-05-30,1.0405141115188599
1980-06-02,1.013833999633789
1980-06-03,1.013833999633789
1980-06-04,0.9960477948188782
1980-06-05,0.9871538877487183
1980-06-06,1.013833999633789
1980-06-09,1.0583006143569946
1980-06-10,1.076087236404419
1980-06-11,1.0671932697296143
1980-06-12,1.0405141115188599
1980-06-13,1.0671932697296143
1980-06-16,1.0494073629379272
1980-06-17,1.0405141115188599
1980-06-18,1.0583006143569946
1980-06-19,1.0583006143569946
1980-06-20,1.0583006143569946
1980-06-23,1.0583006143569946
1980-06-24,1.031620740890503
1980-06-25,1.013833999633789
1980-06-26,0.9960477948188782
1980-06-27,0.9782608151435852
1980-06-30,0.9960477948188782
1980-07-01,0.9515812397003174
1980-07-02,0.9604744911193848
1980-07-03,0.9693681001663208
1980-07-07,0.9604744911193848
1980-07-08,0.9249014258384705
1980-07-09,0.9515812397003174
1980-07-10,0.9693681001663208
1980-07-11,0.9604744911193848
1980-07-14,0.9604744911193848
1980-07-15,0.9604744911193848
1980-07-16,0.9515812397003174
1980-07-17,0.9426884055137634
1980-07-18,0.9337949156761169
1980-07-21,0.9337949156761169
1980-07-22,0.9249014258384705
1980-07-23,0.9426884055137634
1980-07-24,0.9693681001663208
1980-07-25,0.9604744911193848
1980-07-28,0.9604744911193848
1980-07-29,0.9693681001663208
1980-07-30,0.9693681001663208
1980-07-31,0.9693681001663208
1980-08-01,0.9249014258384705
1980-08-04,0.9604744911193848
1980-08-05,0.9604744911193848
1980-08-06,0.9426884055137634
1980-08-07,0.9604744911193848
1980-08-08,0.9693681001663208
1980-08-11,0.9693681001663208
1980-08-12,0.9515812397003174
1980-08-13,0.9515812397003174
1980-08-14,0.9426884055137634
1980-08-15,0.9426884055137634
1980-08-18,0.9604744911193848
1980-08-19,0.9249014258384705
1980-08-20,0.8893280029296875
1980-08-21,0.9160082340240479
1980-08-22,0.8982211947441101
1980-08-25,0.8982211947441101
1980-08-26,0.9160082340240479
1980-08-27,0.9071149230003357
1980-08-28,0.8448615074157715
1980-08-29,0.8537558317184448
1980-09-02,0.8626480102539062
1980-09-03,0.8804349303245544
1980-09-04,0.8804349303245544
1980-09-05,0.9337949156761169
1980-09-08,0.9693681001663208
1980-09-09,0.9604744911193848
1980-09-10,0.9604744911193848
1980-09-11,0.9515812397003174
1980-09-12,0.9604744911193848
1980-09-15,0.9515812397003174
1980-09-16,0.9604744911193848
1980-09-17,0.9782608151435852
1980-09-18,0.9960477948188782
1980-09-19,0.9960477948188782
1980-09-22,0.9871538877487183
1980-09-23,0.9337949156761169
1980-09-24,0.8626480102539062
1980-09-25,0.8982211947441101
1980-09-26,0.8537558317184448
1980-09-29,0.8537558317184448
1980-09-30,0.8715417981147766
1980-10-01,0.8893280029296875
1980-10-02,0.9426884055137634
1980-10-03,0.9426884055137634
1980-10-06,0.9515812397003174
1980-10-07,0.9426884055137634
1980-10-08,0.9160082340240479
1980-10-09,0.9249014258384705
1980-10-10,0.9426884055137634
1980-10-13,0.9515812397003174
1980-10-14,0.9515812397003174
1980-10-15,0.9160082340240479
1980-10-16,0.9249014258384705
1980-10-17,0.8982211947441101
1980-10-20,0.8893280029296875
1980-10-21,0.8893280029296875
1980-10-22,0.9249014258384705
1980-10-23,0.9160082340240479
1980-10-24,0.9249014258384705
1980-10-27,0.9515812397003174
1980-10-28,0.9249014258384705
1980-10-29,0.9337949156761169
1980-10-30,0.9337949156761169
1980-10-31,0.9426884055137634
1980-11-03,0.9604744911193848
1980-11-05,0.9426884055137634
1980-11-06,0.9604744911193848
1980-11-07,0.9249014258384705
1980-11-10,0.9337949156761169
1980-11-11,0.9249014258384705
1980-11-12,0.9160082340240479
1980-11-13,0.9249014258384705
1980-11-14,0.9071149230003357
1980-11-17,0.9071149230003357
1980-11-18,0.9249014258384705
1980-11-19,1.0049405097961426
1980-11-20,1.0583006143569946
1980-11-21,1.0583006143569946
1980-11-24,1.013833999633789
1980-11-25,1.0227277278900146
1980-11-26,1.0227277278900146
1980-11-28,1.0405141115188599
1980-12-01,1.031620740890503
1980-12-02,1.0049405097961426
1980-12-03,1.0227277278900146
1980-12-04,1.0227277278900146
1980-12-05,1.0227277278900146
1980-12-08,0.9960477948188782
1980-12-09,0.9782608151435852
1980-12-10,0.9871538877487183
1980-12-11,0.9160082340240479
1980-12-12,0.9160082340240479
1980-12-15,0.9871538877487183
1980-12-16,1.0405141115188599
1980-12-17,1.0494073629379272
1980-12-18,1.0671932697296143
1980-12-19,1.0405141115188599
1980-12-22,1.031620740890503
1980-12-23,1.031620740890503
1980-12-24,1.1383410692214966
1980-12-26,1.1116608381271362
1980-12-29,1.1828067302703857
1980-12-30,1.2005927562713623
1980-12-31,1.2005927562713623
1981-01-02,1.1739131212234497
1981-01-05,1.1828067302703857
1981-01-06,1.1916998624801636
1981-01-07,1.1739131212234497
1981-01-08,1.1739131212234497
1981-01-09,1.1739131212234497
1981-01-12,1.1739131212234497
1981-01-13,1.1739131212234497
1981-01-14,1.1739131212234497
1981-01-15,1.1828067302703857
1981-01-16,1.209486484527588
1981-01-19,1.1916998624801636
1981-01-20,1.16502046585083
1981-01-21,1.1739131212234497
1981-01-22,1.1027666330337524
1981-01-23,1.1027666330337524
1981-01-26,1.1027666330337524
1981-01-27,1.1116608381271362
1981-01-28,1.1205532550811768
1981-01-29,1.1116608381271362
1981-01-30,1.1294468641281128
1981-02-02,1.0938738584518433
1981-02-03,1.0849800109863281
1981-02-04,1.0849800109863281
1981-02-05,1.0849800109863281
1981-02-06,1.147233486175537
1981-02-09,1.1383410692214966
1981-02-10,1.147233486175537
1981-02-11,1.1383410692214966
1981-02-12,1.1205532550811768
1981-02-13,1.0938738584518433
1981-02-17,1.0938738584518433
1981-02-18,1.0938738584518433
1981-02-19,1.0938738584518433
1981-02-20,1.0938738584518433
1981-02-23,1.0938738584518433
1981-02-24,1.0849800109863281
1981-02-25,1.0849800109863281
1981-02-26,1.0849800109863281
1981-02-27,1.1027666330337524
1981-03-02,1.0849800109863281
1981-03-03,1.0849800109863281
1981-03-04,1.1383410692214966
1981-03-05,1.1739131212234497
1981-03-06,1.1383410692214966
1981-03-09,1.16502046585083
1981-03-10,1.1739131212234497
1981-03-11,1.1561267375946045
1981-03-12,1.1828067302703857
1981-03-13,1.1916998624801636
1981-03-16,1.2183796167373657
1981-03-17,1.2183796167373657
1981-03-18,1.2183796167373657
1981-03-19,1.1828067302703857
1981-03-20,1.16502046585083
1981-03-23,1.1739131212234497
1981-03-24,1.1739131212234497
1981-03-25,1.1828067302703857
1981-03-26,1.2183796167373657
1981-03-27,1.2361658811569214
1981-03-30,1.29841947555542
1981-03-31,1.316205382347107
1981-04-01,1.2806333303451538
1981-04-02,1.2272731065750122
1981-04-03,1.2361658811569214
1981-04-06,1.2183796167373657
1981-04-07,1.2361658811569214
1981-04-08,1.2361658811569214
1981-04-09,1.2272731065750122
1981-04-10,1.2539523839950562
1981-04-13,1.2183796167373657
1981-04-14,1.2361658811569214
1981-04-15,1.3606727123260498
1981-04-16,1.3428854942321777
1981-04-20,1.3428854942321777
1981-04-21,1.316205382347107
1981-04-22,1.3428854942321777
1981-04-23,1.3517786264419556
1981-04-24,1.405138611793518
1981-04-27,1.3606727123260498
1981-04-28,1.3517786264419556
1981-04-29,1.3339927196502686
1981-04-30,1.3339927196502686
1981-05-01,1.3339927196502686
1981-05-04,1.29841947555542
1981-05-05,1.29841947555542
1981-05-06,1.2539523839950562
1981-05-07,1.2361658811569214
1981-05-08,1.2628461122512817
1981-05-11,1.209486484527588
1981-05-12,1.1916998624801636
1981-05-13,1.1916998624801636
1981-05-14,1.209486484527588
1981-05-15,1.2450592517852783
1981-05-18,1.2450592517852783
1981-05-19,1.307312250137329
1981-05-20,1.2717397212982178
1981-05-21,1.2539523839950562
1981-05-22,1.2361658811569214
1981-05-26,1.2450592517852783
1981-05-27,1.2539523839950562
1981-05-28,1.2272731065750122
1981-05-29,1.2272731065750122
1981-06-01,1.2272731065750122
1981-06-02,1.1916998624801636
1981-06-03,1.209486484527588
1981-06-04,1.2361658811569214
1981-06-05,1.2361658811569214
1981-06-08,1.2183796167373657
1981-06-09,1.1916998624801636
1981-06-10,1.2361658811569214
1981-06-11,1.2272731065750122
1981-06-12,1.2272731065750122
1981-06-15,1.2272731065750122
1981-06-16,1.2450592517852783
1981-06-17,1.2628461122512817
1981-06-18,1.2539523839950562
1981-06-19,1.2450592517852783
1981-06-22,1.2450592517852783
1981-06-23,1.2450592517852783
1981-06-24,1.209486484527588
1981-06-25,1.209486484527588
1981-06-26,1.1739131212234497
1981-06-29,1.1561267375946045
1981-06-30,1.1561267375946045
1981-07-01,1.1383410692214966
1981-07-02,1.0671932697296143
1981-07-06,1.0671932697296143
1981-07-07,1.0671932697296143
1981-07-08,1.0671932697296143
1981-07-09,1.0671932697296143
1981-07-10,1.0849800109863281
1981-07-13,1.0583006143569946
1981-07-14,1.0405141115188599
1981-07-15,1.0405141115188599
1981-07-16,1.0405141115188599
1981-07-17,1.013833999633789
1981-07-20,1.013833999633789
1981-07-21,1.013833999633789
1981-07-22,1.0227277278900146
1981-07-23,1.0227277278900146
1981-07-24,1.0227277278900146
1981-07-27,1.0671932697296143
1981-07-28,1.1205532550811768
1981-07-29,1.1383410692214966
1981-07-30,1.1294468641281128
1981-07-31,1.1383410692214966
1981-08-03,1.1383410692214966
1981-08-04,1.0938738584518433
1981-08-05,1.076087236404419
1981-08-06,1.076087236404419
1981-08-07,1.0938738584518433
1981-08-10,1.0938738584518433
1981-08-11,1.076087236404419
1981-08-12,1.076087236404419
1981-08-13,1.0671932697296143
1981-08-14,1.0671932697296143
1981-08-17,1.0938738584518433
1981-08-18,1.076087236404419
1981-08-19,1.0671932697296143
1981-08-20,1.0494073629379272
1981-08-21,1.031620740890503
1981-08-24,1.0405141115188599
1981-08-25,1.0049405097961426
1981-08-26,1.0049405097961426
1981-08-27,1.0049405097961426
1981-08-28,0.9782608151435852
1981-08-31,0.9782608151435852
1981-09-01,0.9426884055137634
1981-09-02,0.9515812397003174
1981-09-03,0.9515812397003174
1981-09-04,0.9337949156761169
1981-09-08,0.8982211947441101
1981-09-09,0.8804349303245544
1981-09-10,0.8804349303245544
1981-09-11,0.9071149230003357
1981-09-14,0.9337949156761169
1981-09-15,0.9249014258384705
1981-09-16,0.9426884055137634
1981-09-17,0.9426884055137634
1981-09-18,0.9249014258384705
1981-09-21,0.9071149230003357
1981-09-22,0.9160082340240479
1981-09-23,0.8804349303245544
1981-09-24,0.8626480102539062
1981-09-25,0.8893280029296875
1981-09-28,0.8715417981147766
1981-09-29,0.8715417981147766
1981-09-30,0.8715417981147766
1981-10-01,0.8715417981147766
1981-10-02,0.8715417981147766
1981-10-05,0.8982211947441101
1981-10-06,0.8982211947441101
1981-10-07,0.8982211947441101
1981-10-08,0.8982211947441101
1981-10-09,0.8893280029296875
1981-10-12,0.8893280029296875
1981-10-13,0.8893280029296875
1981-10-14,0.8626480102539062
1981-10-15,0.8804349303245544
1981-10-16,0.8804349303245544
1981-10-19,0.8537558317184448
1981-10-20,0.8715417981147766
1981-10-21,0.8715417981147766
1981-10-22,0.8804349303245544
1981-10-23,0.8893280029296875
1981-10-26,0.8626480102539062
1981-10-27,0.8804349303245544
1981-10-28,0.8626480102539062
1981-10-29,0.8537558317184448
1981-10-30,0.8537558317184448
1981-11-02,0.8715417981147766
1981-11-03,0.8715417981147766
1981-11-04,0.8626480102539062
1981-11-05,0.8537558317184448
1981-11-06,0.8537558317184448
1981-11-09,0.8359687328338623
1981-11-10,0.809288740158081
1981-11-11,0.809288740158081
1981-11-12,0.7915017604827881
1981-11-13,0.7826085686683655
1981-11-16,0.7915017604827881
1981-11-17,0.8181821703910828
1981-11-18,0.8448615074157715
1981-11-19,0.8626480102539062
1981-11-20,0.8626480102539062
1981-11-23,0.8626480102539062
1981-11-24,0.8626480102539062
1981-11-25,0.8626480102539062
1981-11-27,0.8715417981147766
1981-11-30,0.8982211947441101
1981-12-01,0.8982211947441101
1981-12-02,0.8982211947441101
1981-12-03,0.8982211947441101
1981-12-04,0.9249014258384705
1981-12-07,0.9426884055137634
1981-12-08,0.9160082340240479
1981-12-09,0.9249014258384705
1981-12-10,0.9249014258384705
1981-12-11,0.9249014258384705
1981-12-14,0.8982211947441101
1981-12-15,0.8982211947441101
1981-12-16,0.8982211947441101
1981-12-17,0.9160082340240479
1981-12-18,0.8982211947441101
1981-12-21,0.9515812397003174
1981-12-22,0.9871538877487183
1981-12-23,0.9693681001663208
1981-12-24,0.9782608151435852
1981-12-28,0.9604744911193848
1981-12-29,0.9782608151435852
1981-12-30,0.9782608151435852
1981-12-31,0.9871538877487183
1982-01-04,0.9693681001663208
1982-01-05,0.9693681001663208
1982-01-06,0.9515812397003174
1982-01-07,0.9337949156761169
1982-01-08,0.9337949156761169
1982-01-11,0.9249014258384705
1982-01-12,0.9249014258384705
1982-01-13,0.9249014258384705
1982-01-14,0.8804349303245544
1982-01-15,0.8804349303245544
1982-01-18,0.8893280029296875
1982-01-19,0.8715417981147766
1982-01-20,0.8804349303245544
1982-01-21,0.8893280029296875
1982-01-22,0.8715417981147766
1982-01-25,0.8626480102539062
1982-01-26,0.8804349303245544
1982-01-27,0.8804349303245544
1982-01-28,0.8359687328338623
1982-01-29,0.8537558317184448
1982-02-01,0.8448615074157715
1982-02-02,0.8626480102539062
1982-02-03,0.8715417981147766
1982-02-04,0.8715417981147766
1982-02-05,0.9071149230003357
1982-02-08,0.8893280029296875
1982-02-09,0.8715417981147766
1982-02-10,0.8715417981147766
1982-02-11,0.8715417981147766
1982-02-12,0.8804349303245544
1982-02-16,0.8715417981147766
1982-02-17,0.8626480102539062
1982-02-18,0.8448615074157715
1982-02-19,0.8359687328338623
1982-02-22,0.809288740158081
1982-02-23,0.8181821703910828
1982-02-24,0.8181821703910828
1982-02-25,0.8359687328338623
1982-02-26,0.8359687328338623
1982-03-01,0.8537558317184448
1982-03-02,0.8537558317184448
1982-03-03,0.8537558317184448
1982-03-04,0.8537558317184448
1982-03-05,0.8537558317184448
1982-03-08,0.8359687328338623
1982-03-09,0.8537558317184448
1982-03-10,0.8537558317184448
1982-03-11,0.8537558317184448
1982-03-12,0.8537558317184448
1982-03-15,0.8448615074157715
1982-03-16,0.8537558317184448
1982-03-17,0.8270758986473083
1982-03-18,0.8448615074157715
1982-03-19,0.8359687328338623
1982-03-22,0.8359687328338623
1982-03-23,0.8448615074157715
1982-03-24,0.8537558317184448
1982-03-25,0.8359687328338623
1982-03-26,0.8359687328338623
1982-03-29,0.8359687328338623
1982-03-30,0.8537558317184448
1982-03-31,0.8537558317184448
1982-04-01,0.8537558317184448
1982-04-02,0.8537558317184448
1982-04-05,0.8537558317184448
1982-04-06,0.8537558317184448
1982-04-07,0.8448615074157715
1982-04-08,0.8537558317184448
1982-04-12,0.8537558317184448
1982-04-13,0.8537558317184448
1982-04-14,0.8537558317184448
1982-04-15,0.8537558317184448
1982-04-16,0.8537558317184448
1982-04-19,0.8537558317184448
1982-04-20,0.8537558317184448
1982-04-21,0.8537558317184448
1982-04-22,0.8715417981147766
1982-04-23,0.8715417981147766
1982-04-26,0.8537558317184448
1982-04-27,0.8537558317184448
1982-04-28,0.8715417981147766
1982-04-29,0.8448615074157715
1982-04-30,0.8448615074157715
1982-05-03,0.8448615074157715
1982-05-04,0.8537558317184448
1982-05-05,0.8448615074157715
1982-05-06,0.8270758986473083
1982-05-07,0.8270758986473083
1982-05-10,0.8181821703910828
1982-05-11,0.8181821703910828
1982-05-12,0.8181821703910828
1982-05-13,0.8181821703910828
1982-05-14,0.8181821703910828
1982-05-17,0.8359687328338623
1982-05-18,0.8537558317184448
1982-05-19,0.8359687328338623
1982-05-20,0.8537558317184448
1982-05-21,0.8537558317184448
1982-05-24,0.8537558317184448
1982-05-25,0.8537558317184448
1982-05-26,0.8537558317184448
1982-05-27,0.8537558317184448
1982-05-28,0.8804349303245544
1982-06-01,0.8804349303245544
1982-06-02,0.8715417981147766
1982-06-03,0.8715417981147766
1982-06-04,0.8448615074157715
1982-06-07,0.8448615074157715
1982-06-08,0.8448615074157715
1982-06-09,0.8448615074157715
1982-06-10,0.8448615074157715
1982-06-11,0.8448615074157715
1982-06-14,0.8448615074157715
