Date,Adj Close
2007-10-09,3.7479629516601562
2007-10-10,3.687591552734375
2007-10-11,3.7479629516601562
2007-10-12,3.7479629516601562
2007-10-15,3.768087148666382
2007-10-16,3.7781476974487305
2007-10-17,3.770601272583008
2007-10-18,3.770601272583008
2007-10-19,3.768087148666382
2007-10-22,3.763054132461548
2007-10-23,3.695138931274414
2007-10-24,3.697653293609619
2007-10-25,3.697653293609619
2007-10-26,3.7454512119293213
2007-10-29,3.6624386310577393
2007-10-30,3.7454512119293213
2007-10-31,3.6473476886749268
2007-11-01,3.6473476886749268
2007-11-02,3.682563543319702
2007-11-05,3.6473476886749268
2007-11-06,3.722808599472046
2007-11-07,3.697653293609619
2007-11-08,3.697653293609619
2007-11-09,3.717780590057373
2007-11-12,3.6473476886749268
2007-11-13,3.6473476886749268
2007-11-14,3.6885321140289307
2007-11-15,3.8069345951080322
2007-11-16,3.7322888374328613
2007-11-19,3.7168469429016113
2007-11-20,3.6911041736602783
2007-11-21,3.680809497833252
2007-11-23,3.7297146320343018
2007-11-26,3.5881435871124268
2007-11-27,3.6396265029907227
2007-11-28,3.6499221324920654
2007-11-29,3.6833841800689697
2007-11-30,3.6524946689605713
2007-12-03,3.616457939147949
2007-12-04,3.616457939147949
2007-12-05,3.6216089725494385
2007-12-06,3.6421971321105957
2007-12-07,3.6730868816375732
2007-12-10,3.6293272972106934
2007-12-11,3.6293272972106934
2007-12-12,3.5907187461853027
2007-12-13,3.577849864959717
2007-12-14,3.6730868816375732
2007-12-17,3.5804193019866943
2007-12-18,3.598439931869507
2007-12-19,3.619032859802246
2007-12-20,3.6293272972106934
2007-12-21,3.6293272972106934
2007-12-24,3.6267566680908203
2007-12-26,3.5649807453155518
2007-12-27,3.526372194290161
2007-12-28,3.5006299018859863
2007-12-31,3.606161117553711
2008-01-02,3.6293272972106934
2008-01-03,3.5521092414855957
2008-01-04,3.539238929748535
2008-01-07,3.5289454460144043
2008-01-08,3.5521092414855957
2008-01-09,3.526372194290161
2008-01-10,3.5006299018859863
2008-01-11,3.601015329360962
2008-01-14,3.5160751342773438
2008-01-15,3.5212223529815674
2008-01-16,3.5521092414855957
2008-01-17,3.4954822063446045
2008-01-18,3.4723165035247803
2008-01-22,3.4362807273864746
2008-01-23,3.415684938430786
2008-01-24,3.449150562286377
2008-01-25,3.539238929748535
2008-01-28,3.449150562286377
2008-01-29,3.441427230834961
2008-01-30,3.449150562286377
2008-01-31,3.449150562286377
2008-02-01,3.5134992599487305
2008-02-04,3.5134992599487305
2008-02-05,3.474889039993286
2008-02-06,3.474889039993286
2008-02-07,3.5134992599487305
2008-02-08,3.5057761669158936
2008-02-11,3.5057761669158936
2008-02-12,3.4774651527404785
2008-02-13,3.598921298980713
2008-02-14,3.5513975620269775
2008-02-15,3.527634859085083
2008-02-19,3.4457788467407227
2008-02-20,3.369204521179199
2008-02-21,3.3665661811828613
2008-02-22,3.511789321899414
2008-02-25,3.4985904693603516
2008-02-26,3.5249922275543213
2008-02-27,3.4721827507019043
2008-02-28,3.485384225845337
2008-02-29,3.485384225845337
2008-03-03,3.509150743484497
2008-03-04,3.5249922275543213
2008-03-05,3.696619987487793
2008-03-06,3.6438114643096924
2008-03-07,3.5645976066589355
2008-03-10,3.4325764179229736
2008-03-11,3.554037570953369
2008-03-12,3.606846570968628
2008-03-13,3.672853708267212
2008-03-14,3.5778024196624756
2008-03-17,3.485384225845337
2008-03-18,3.6306090354919434
2008-03-19,3.535553216934204
2008-03-20,3.382411241531372
2008-03-24,3.4325764179229736
2008-03-25,3.4325764179229736
2008-03-26,3.5645976066589355
2008-03-27,3.503866195678711
2008-03-28,3.5012290477752686
2008-03-31,3.6121270656585693
2008-04-01,3.377129316329956
2008-04-02,3.5065081119537354
2008-04-03,3.5645976066589355
2008-04-04,3.5065081119537354
2008-04-07,3.4985904693603516
2008-04-08,3.4985904693603516
2008-04-09,3.4985904693603516
2008-04-10,3.5249922275543213
2008-04-11,3.3797669410705566
2008-04-14,3.3665661811828613
2008-04-15,3.2794322967529297
2008-04-16,3.2345428466796875
2008-04-17,3.2028567790985107
2008-04-18,3.1949353218078613
2008-04-21,3.2345428466796875
2008-04-22,3.464261770248413
2008-04-23,3.4933061599731445
2008-04-24,3.485384225845337
2008-04-25,3.5593175888061523
2008-04-28,3.5513975620269775
2008-04-29,3.4589827060699463
2008-04-30,3.4193737506866455
2008-05-01,3.3850486278533936
2008-05-02,3.5170693397521973
2008-05-05,3.4325764179229736
2008-05-06,3.395611524581909
2008-05-07,3.35864520072937
2008-05-08,3.29347825050354
2008-05-09,3.3830807209014893
2008-05-12,3.3912265300750732
2008-05-13,3.4400978088378906
2008-05-14,3.521554946899414
2008-05-15,3.461819887161255
2008-05-16,3.567711591720581
2008-05-19,3.8419389724731445
2008-05-20,3.8419389724731445
2008-05-21,3.8012125492095947
2008-05-22,3.8419389724731445
2008-05-23,3.5324132442474365
2008-05-27,3.7767741680145264
2008-05-28,3.6220147609710693
2008-05-29,3.6084392070770264
2008-05-30,3.6817474365234375
2008-06-02,3.627446413040161
2008-06-03,3.535127639770508
2008-06-04,3.4889707565307617
2008-06-05,3.584000587463379
2008-06-06,3.6654560565948486
2008-06-09,3.817505359649658
2008-06-10,3.9098193645477295
2008-06-11,3.855515956878662
2008-06-12,3.638305187225342
2008-06-13,3.7387661933898926
2008-06-16,3.646451473236084
2008-06-17,3.6926076412200928
2008-06-18,3.39393949508667
2008-06-19,3.3749351501464844
2008-06-20,3.190305471420288
2008-06-23,2.959516763687134
2008-06-24,3.258183240890503
2008-06-25,3.3966562747955322
2008-06-26,3.3016245365142822
2008-06-27,3.277189254760742
2008-06-30,3.209310293197632
2008-07-01,3.258183240890503
2008-07-02,3.209310293197632
2008-07-03,3.258183240890503
2008-07-07,3.258183240890503
2008-07-08,3.2500362396240234
2008-07-09,3.2174551486968994
2008-07-10,3.231029987335205
2008-07-11,3.1604390144348145
2008-07-14,3.0898447036743164
2008-07-15,3.241892099380493
2008-07-16,3.2989115715026855
2008-07-17,3.203878402709961
2008-07-18,3.1251413822174072
2008-07-21,3.2446069717407227
2008-07-22,3.144146680831909
2008-07-23,3.18487548828125
2008-07-24,3.174014091491699
2008-07-25,3.2147397994995117
2008-07-28,3.2337448596954346
2008-07-29,3.206597089767456
2008-07-30,3.2120277881622314
2008-07-31,3.30433988571167
2008-08-01,3.5622799396514893
2008-08-04,3.4183766841888428
2008-08-05,3.4346683025360107
2008-08-06,3.3396382331848145
2008-08-07,3.2853336334228516
2008-08-08,3.3070573806762695
2008-08-11,3.5025482177734375
2008-08-12,3.6198573112487793
2008-08-13,3.6924803256988525
2008-08-14,3.756718873977661
2008-08-15,3.7427525520324707
2008-08-18,3.8042030334472656
2008-08-19,3.5276858806610107
2008-08-20,3.6394102573394775
2008-08-21,3.6394102573394775
2008-08-22,3.6030969619750977
2008-08-25,3.6030969619750977
2008-08-26,3.7511332035064697
2008-08-27,3.698065757751465
2008-08-28,3.7343733310699463
2008-08-29,3.9047515392303467
