Date,Adj Close
2007-04-23,6.730165481567383
2007-04-24,6.736480712890625
2007-04-25,6.812314987182617
2007-04-26,6.793357849121094
2007-04-27,6.8091583251953125
2007-04-30,6.818634033203125
2007-05-01,6.862871170043945
2007-05-02,6.881826877593994
2007-05-03,6.888146877288818
2007-05-04,6.859710693359375
2007-05-07,6.884988307952881
2007-05-08,6.881826877593994
2007-05-09,6.884988307952881
2007-05-10,6.875512599945068
2007-05-11,6.89130973815918
2007-05-14,6.888146877288818
2007-05-15,6.853390693664551
2007-05-16,6.878665924072266
2007-05-17,6.821319580078125
2007-05-18,6.808577537536621
2007-05-21,6.79583215713501
2007-05-22,6.760786056518555
2007-05-23,6.6906890869140625
2007-05-24,6.579178810119629
2007-05-25,6.671579837799072
2007-05-29,6.741669178009033
2007-05-30,6.811758518218994
2007-05-31,6.827691555023193
2007-06-01,6.9073381423950195
2007-06-04,6.8850417137146
2007-06-05,6.8595499992370605
2007-06-06,6.811758518218994
2007-06-07,6.786275386810303
2007-06-08,6.789459228515625
2007-06-11,6.7990193367004395
2007-06-12,6.662021160125732
2007-06-13,6.73847770690918
2007-06-14,6.770615100860596
2007-06-15,6.735267162322998
2007-06-18,6.773829460144043
2007-06-19,6.773829460144043
2007-06-20,6.73847770690918
2007-06-21,6.712778091430664
2007-06-22,6.654928684234619
2007-06-25,6.5874505043029785
2007-06-26,6.49105167388916
2007-06-27,6.462128162384033
2007-06-28,6.632436752319336
2007-06-29,6.664575576782227
2007-07-02,6.732054233551025
2007-07-03,6.822031021118164
2007-07-05,6.828456401824951
2007-07-06,6.889510154724121
2007-07-09,6.844527244567871
2007-07-10,6.8252458572387695
2007-07-11,6.81881856918335
2007-07-12,6.844527244567871
2007-07-13,6.879873275756836
2007-07-16,6.873443126678467
2007-07-17,6.838098049163818
2007-07-18,6.754551410675049
2007-07-19,6.735107898712158
2007-07-20,6.725375652313232
2007-07-23,6.595729827880859
2007-07-24,6.488771915435791
2007-07-25,6.501741409301758
2007-07-26,6.48229455947876
2007-07-27,6.4498772621154785
2007-07-30,6.46608829498291
2007-07-31,6.48229455947876
2007-08-01,6.440163612365723
2007-08-02,6.479053974151611
2007-08-03,6.436918258666992
2007-08-06,6.443399906158447
2007-08-07,6.407745838165283
2007-08-08,6.475811004638672
2007-08-09,6.417469501495361
2007-08-10,6.391542911529541
2007-08-13,6.446640491485596
2007-08-14,6.261898040771484
2007-08-15,5.882679462432861
2007-08-16,5.833576679229736
2007-08-17,6.128204345703125
2007-08-20,6.21986722946167
2007-08-21,6.282059192657471
2007-08-22,6.350808620452881
2007-08-23,6.3671770095825195
2007-08-24,6.465386390686035
2007-08-27,6.4130024909973145
2007-08-28,6.301697254180908
2007-08-29,6.3769965171813965
2007-08-30,6.3769965171813965
2007-08-31,6.426102161407471
2007-09-04,6.475204944610596
2007-09-05,6.426102161407471
2007-09-06,6.455564022064209
2007-09-07,6.390092372894287
2007-09-10,6.350808620452881
2007-09-11,6.383545875549316
2007-09-12,6.380270004272461
2007-09-13,6.393362998962402
2007-09-14,6.416280746459961
2007-09-17,6.347531318664551
2007-09-18,6.44901180267334
2007-09-19,6.488299369812012
2007-09-20,6.445352077484131
2007-09-21,6.451960563659668
2007-09-24,6.458566665649414
2007-09-25,6.461871147155762
2007-09-26,6.501513957977295
2007-09-27,6.511425018310547
2007-09-28,6.491603851318359
2007-10-01,6.55767297744751
2007-10-02,6.603929042816162
2007-10-03,6.603929042816162
2007-10-04,6.603929042816162
2007-10-05,6.6204447746276855
2007-10-08,6.610533714294434
2007-10-09,6.630352973937988
2007-10-10,6.669994354248047
2007-10-11,6.640264511108398
2007-10-12,6.6600871086120605
2007-10-15,6.6204447746276855
2007-10-16,6.610533714294434
2007-10-17,6.6336565017700195
2007-10-18,6.630322456359863
2007-10-19,6.50031852722168
2007-10-22,6.456984519958496
2007-10-23,6.533655166625977
2007-10-24,6.543656349182129
2007-10-25,6.576982498168945
2007-10-26,6.660325527191162
2007-10-29,6.65365743637085
2007-10-30,6.6003241539001465
2007-10-31,6.633657455444336
2007-11-01,6.523652076721191
2007-11-02,6.526988983154297
2007-11-05,6.480316638946533
2007-11-06,6.476983547210693
2007-11-07,6.290306568145752
2007-11-08,6.193640232086182
2007-11-09,6.133629322052002
2007-11-12,6.036964416503906
2007-11-13,6.200302600860596
2007-11-14,6.233635425567627
2007-11-15,6.12929630279541
2007-11-16,6.078807353973389
2007-11-19,5.816267013549805
2007-11-20,5.711919784545898
2007-11-21,5.715292453765869
2007-11-23,5.8633928298950195
2007-11-26,5.772510051727295
2007-11-27,5.829731464385986
2007-11-28,6.0249552726745605
2007-11-29,6.092273712158203
2007-11-30,6.220174312591553
2007-12-03,6.237003803253174
2007-12-04,6.311055660247803
2007-12-05,6.341343879699707
2007-12-06,6.391837120056152
2007-12-07,6.378370761871338
2007-12-10,6.321154594421387
2007-12-11,6.149490833282471
2007-12-12,6.162952899932861
2007-12-13,6.075441360473633
