Date,Adj Close
1996-07-03,2.743879795074463
1996-07-05,2.6954596042633057
1996-07-08,2.6793200969696045
1996-07-09,2.6308979988098145
1996-07-10,2.598616123199463
1996-07-11,2.5663349628448486
1996-07-12,2.598616123199463
1996-07-15,2.5501935482025146
1996-07-16,2.5340545177459717
1996-07-17,2.542125940322876
1996-07-18,2.542125940322876
1996-07-19,2.5340545177459717
1996-07-22,2.5501935482025146
1996-07-23,2.5501935482025146
1996-07-24,2.5824761390686035
1996-07-25,2.5824761390686035
1996-07-26,2.5824761390686035
1996-07-29,2.5824761390686035
1996-07-30,2.6147565841674805
1996-07-31,2.598616123199463
1996-08-01,2.6389691829681396
1996-08-02,2.7116010189056396
1996-08-05,2.6954596042633057
1996-08-06,2.7035303115844727
1996-08-07,2.72774076461792
1996-08-08,2.743879795074463
1996-08-09,2.735811948776245
1996-08-12,2.743879795074463
1996-08-13,2.7116010189056396
1996-08-14,2.7116010189056396
1996-08-15,2.7116010189056396
1996-08-16,2.743879795074463
1996-08-19,2.7761614322662354
1996-08-20,2.7923011779785156
1996-08-21,2.824582099914551
1996-08-22,2.8730037212371826
1996-08-23,2.8568637371063232
1996-08-26,2.9052858352661133
1996-08-27,2.9052858352661133
1996-08-28,2.937565803527832
1996-08-29,2.929497480392456
1996-08-30,2.937565803527832
1996-09-03,2.913355827331543
1996-09-04,2.9537081718444824
1996-09-05,2.9537081718444824
1996-09-06,2.9052858352661133
1996-09-09,2.937565803527832
1996-09-10,2.92142653465271
1996-09-11,2.937565803527832
1996-09-12,2.913355827331543
1996-09-13,2.937565803527832
1996-09-16,2.937565803527832
1996-09-17,2.889143943786621
1996-09-18,2.9537081718444824
1996-09-19,2.9698476791381836
1996-09-20,2.9537081718444824
1996-09-23,3.018268585205078
1996-09-24,3.050550699234009
1996-09-25,3.050550699234009
1996-09-26,3.0828309059143066
1996-09-27,3.0828309059143066
1996-09-30,3.0828309059143066
1996-10-01,3.058619737625122
1996-10-02,3.0344090461730957
1996-10-03,3.050550699234009
1996-10-04,3.050550699234009
1996-10-07,3.058619737625122
1996-10-08,3.0344090461730957
1996-10-09,3.0727436542510986
1996-10-10,3.1151123046875
1996-10-11,3.131251573562622
1996-10-14,3.1151123046875
1996-10-15,3.0989718437194824
1996-10-16,3.1070404052734375
1996-10-17,3.1151123046875
1996-10-18,3.1070404052734375
1996-10-21,3.1151123046875
1996-10-22,3.0989718437194824
1996-10-23,3.131251573562622
1996-10-24,3.131251573562622
1996-10-25,3.131251573562622
1996-10-28,3.123182773590088
1996-10-29,3.131251573562622
1996-10-30,3.1473937034606934
1996-10-31,3.1473937034606934
1996-11-01,3.1635329723358154
1996-11-04,3.1473937034606934
1996-11-05,3.1635329723358154
1996-11-06,3.2280967235565186
1996-11-07,3.244236469268799
1996-11-08,3.244236469268799
1996-11-11,3.276517152786255
1996-11-12,3.308797597885132
1996-11-13,3.308797597885132
1996-11-14,3.3249385356903076
1996-11-15,3.3249385356903076
1996-11-18,3.3249385356903076
1996-11-19,3.3249385356903076
