Date,Adj Close
1995-01-05,22.0
1995-01-06,22.0
1995-01-09,22.375
1995-01-10,22.875
1995-01-11,23.0
1995-01-12,22.0
1995-01-13,22.25
1995-01-16,22.25
1995-01-17,22.0
1995-01-18,21.75
1995-01-19,21.5
1995-01-20,21.75
1995-01-23,21.5
1995-01-24,20.5625
1995-01-25,18.5
1995-01-26,18.125
1995-01-27,19.75
1995-01-30,21.125
1995-01-31,21.0
1995-02-01,21.25
1995-02-02,21.25
1995-02-03,22.75
1995-02-06,23.25
1995-02-07,23.625
1995-02-08,23.0
1995-02-09,23.125
1995-02-10,23.75
1995-02-13,24.125
1995-02-14,24.25
1995-02-15,25.0
1995-02-16,24.5
1995-02-17,25.75
1995-02-21,25.25
1995-02-22,25.0
1995-02-23,24.75
1995-02-24,25.25
1995-02-27,24.5
1995-02-28,24.75
1995-03-01,25.5
1995-03-02,25.375
1995-03-03,25.375
1995-03-06,25.375
1995-03-07,25.0
1995-03-08,24.75
1995-03-09,25.375
1995-03-10,25.5
1995-03-13,26.375
1995-03-14,27.0
1995-03-15,26.75
1995-03-16,26.75
1995-03-17,26.75
1995-03-20,26.25
1995-03-21,25.5
1995-03-22,26.25
1995-03-23,25.5
1995-03-24,26.0
1995-03-27,26.0
1995-03-28,25.25
1995-03-29,24.75
1995-03-30,24.0
1995-03-31,23.5
1995-04-03,23.5
1995-04-04,24.0
1995-04-05,24.5
1995-04-06,24.5
1995-04-07,24.5
1995-04-10,25.0
1995-04-11,25.0
1995-04-12,24.75
1995-04-13,24.5
1995-04-17,24.5
1995-04-18,24.75
1995-04-19,24.0
1995-04-20,24.25
1995-04-21,24.0
1995-04-24,24.25
1995-04-25,24.5
1995-04-26,24.0
1995-04-27,26.0
1995-04-28,25.25
1995-05-01,26.875
1995-05-02,28.75
1995-05-03,29.0
1995-05-04,29.0
1995-05-05,29.25
1995-05-08,29.75
1995-05-09,29.625
1995-05-10,29.0
1995-05-11,29.0
1995-05-12,26.5
1995-05-15,26.5
1995-05-16,28.25
1995-05-17,30.0
1995-05-18,28.625
1995-05-19,28.0
1995-05-22,28.625
1995-05-23,29.125
1995-05-24,29.25
1995-05-25,29.0
1995-05-26,29.25
1995-05-30,29.25
1995-05-31,28.875
1995-06-01,29.0
1995-06-02,29.0
1995-06-05,29.5
1995-06-06,29.0
1995-06-07,28.8125
1995-06-08,29.5
1995-06-09,29.5
1995-06-12,29.0
1995-06-13,29.0
1995-06-14,29.5
1995-06-15,31.5
1995-06-16,31.75
1995-06-19,31.5
1995-06-20,33.25
1995-06-21,33.125
1995-06-22,31.0
1995-06-23,30.875
1995-06-26,30.875
1995-06-27,31.0
1995-06-28,30.875
1995-06-29,31.25
1995-06-30,31.25
1995-07-03,31.25
1995-07-05,32.0
1995-07-06,33.25
1995-07-07,33.25
1995-07-10,33.5
1995-07-11,33.25
1995-07-12,33.25
1995-07-13,33.0
1995-07-14,33.25
1995-07-17,33.25
1995-07-18,24.875
1995-07-19,23.5
1995-07-20,24.5
1995-07-21,24.25
1995-07-24,24.5
1995-07-25,24.5
1995-07-26,24.5
1995-07-27,25.0
1995-07-28,24.25
1995-07-31,23.0
1995-08-01,22.625
1995-08-02,22.0
1995-08-03,21.5
1995-08-04,21.0
1995-08-07,21.25
1995-08-08,20.875
1995-08-09,22.25
1995-08-10,22.5
1995-08-11,22.0
1995-08-14,22.5
1995-08-15,22.75
1995-08-16,23.5
1995-08-17,25.25
1995-08-18,26.0
1995-08-21,26.5
1995-08-22,25.375
1995-08-23,25.25
1995-08-24,24.5
1995-08-25,24.25
1995-08-28,24.25
1995-08-29,24.75
1995-08-30,24.625
1995-08-31,25.0
1995-09-01,24.5
1995-09-05,24.125
1995-09-06,23.75
1995-09-07,22.625
1995-09-08,26.375
1995-09-11,26.75
1995-09-12,24.75
1995-09-13,25.25
1995-09-14,25.25
1995-09-15,26.0
1995-09-18,26.0
1995-09-19,26.5
1995-09-20,28.0
1995-09-21,28.0
1995-09-22,27.75
1995-09-25,27.5
1995-09-26,27.0
1995-09-27,28.0
1995-09-28,28.0
1995-09-29,27.75
1995-10-02,27.0
1995-10-03,27.25
1995-10-04,26.25
1995-10-05,26.5
1995-10-06,26.75
1995-10-09,24.75
1995-10-10,24.5
1995-10-11,25.625
1995-10-12,27.0
1995-10-13,27.25
1995-10-16,26.5
1995-10-17,25.875
1995-10-18,25.375
1995-10-19,26.25
1995-10-20,26.0
1995-10-23,25.75
1995-10-24,27.0
1995-10-25,27.5
1995-10-26,27.0
1995-10-27,27.0
1995-10-30,27.5
1995-10-31,29.0
1995-11-01,29.0
1995-11-02,30.5
1995-11-03,31.25
1995-11-06,32.25
1995-11-07,31.75
1995-11-08,32.0
1995-11-09,31.5
1995-11-10,32.0
1995-11-13,32.0
1995-11-14,31.25
1995-11-15,31.0
1995-11-16,32.0
1995-11-17,30.5
1995-11-20,29.25
1995-11-21,29.0
1995-11-22,27.625
1995-11-24,28.0
1995-11-27,28.25
1995-11-28,28.25
1995-11-29,28.25
1995-11-30,28.25
1995-12-01,28.25
1995-12-04,28.0
1995-12-05,27.875
1995-12-06,27.25
1995-12-07,27.9375
1995-12-08,27.5
1995-12-11,28.25
1995-12-12,28.0
1995-12-13,28.5
1995-12-14,29.0
1995-12-15,28.5
1995-12-18,28.75
1995-12-19,28.25
1995-12-20,27.75
1995-12-21,28.75
1995-12-22,30.0
1995-12-26,30.25
1995-12-27,29.75
1995-12-28,31.375
1995-12-29,33.75
1996-01-02,34.25
1996-01-03,33.5
1996-01-04,33.5
1996-01-05,32.25
1996-01-08,32.25
1996-01-09,30.25
1996-01-10,30.25
1996-01-11,30.0
1996-01-12,30.25
1996-01-15,31.5
1996-01-16,35.875
1996-01-17,38.75
1996-01-18,38.25
1996-01-19,37.75
1996-01-22,38.0
1996-01-23,37.75
1996-01-24,37.75
1996-01-25,40.0
1996-01-26,39.625
1996-01-29,40.5
1996-01-30,40.5
1996-01-31,42.25
1996-02-01,44.0
1996-02-02,42.0
1996-02-05,39.75
1996-02-06,39.5
1996-02-07,39.75
1996-02-08,39.5
1996-02-09,39.75
1996-02-12,39.25
1996-02-13,40.0
1996-02-14,40.25
1996-02-15,40.5
1996-02-16,40.25
1996-02-20,39.75
1996-02-21,42.0
1996-02-22,42.75
1996-02-23,43.5
1996-02-26,43.5
1996-02-27,43.75
1996-02-28,43.25
1996-02-29,43.75
1996-03-01,43.5
1996-03-04,43.75
1996-03-05,43.25
1996-03-06,43.25
1996-03-07,44.75
1996-03-08,42.75
1996-03-11,47.75
1996-03-12,46.125
1996-03-13,46.25
1996-03-14,45.25
1996-03-15,45.25
1996-03-18,48.0
1996-03-19,49.75
1996-03-20,49.5
1996-03-21,50.5
1996-03-22,50.75
1996-03-25,50.0
1996-03-26,50.0
1996-03-27,47.75
1996-03-28,45.5
1996-03-29,44.75
1996-04-01,44.75
1996-04-02,43.5
1996-04-03,45.25
1996-04-04,48.25
1996-04-08,46.25
1996-04-09,47.75
1996-04-10,47.375
1996-04-11,47.0
1996-04-12,47.0
1996-04-15,47.875
1996-04-16,51.0
1996-04-17,50.25
1996-04-18,50.5
1996-04-19,50.5
1996-04-22,51.25
1996-04-23,52.125
1996-04-24,52.0
1996-04-25,51.25
1996-04-26,50.3125
1996-04-29,51.5
1996-04-30,58.75
1996-05-01,58.5
1996-05-02,53.75
1996-05-03,52.625
1996-05-06,54.0
1996-05-07,54.5
1996-05-08,54.75
1996-05-09,53.5
1996-05-10,54.0
1996-05-13,53.25
1996-05-14,53.0
1996-05-15,53.5
1996-05-16,53.75
1996-05-17,53.625
1996-05-20,54.25
1996-05-21,54.75
1996-05-22,54.0
1996-05-23,54.0
1996-05-24,54.25
1996-05-28,54.0
1996-05-29,49.0
1996-05-30,50.25
1996-05-31,34.0
1996-06-03,34.0
1996-06-04,33.5
1996-06-05,33.75
1996-06-06,31.25
1996-06-07,32.5
1996-06-10,33.25
1996-06-11,34.5
1996-06-12,32.5
1996-06-13,32.5
1996-06-14,33.0
1996-06-17,32.25
1996-06-18,30.875
1996-06-19,31.25
1996-06-20,30.625
1996-06-21,30.75
1996-06-24,30.875
1996-06-25,29.5
1996-06-26,28.5
1996-06-27,28.25
1996-06-28,28.375
1996-07-01,31.5
1996-07-02,34.375
1996-07-03,34.25
1996-07-05,33.0
1996-07-08,32.0
1996-07-09,30.25
1996-07-10,31.0
1996-07-11,30.5
1996-07-12,30.125
1996-07-15,27.25
1996-07-16,28.125
1996-07-17,32.5
1996-07-18,32.5
1996-07-19,31.25
1996-07-22,31.75
1996-07-23,30.875
1996-07-24,31.5
1996-07-25,32.75
1996-07-26,33.5
1996-07-29,32.0
1996-07-30,32.0
1996-07-31,32.0
1996-08-01,32.25
1996-08-02,35.0
1996-08-05,34.0
1996-08-06,35.5
1996-08-07,36.125
1996-08-08,35.75
1996-08-09,36.0
1996-08-12,33.3125
1996-08-13,34.0
1996-08-14,33.0
1996-08-15,34.0
1996-08-16,34.75
1996-08-19,34.75
1996-08-20,35.5
1996-08-21,35.0
1996-08-22,35.125
1996-08-23,33.5
1996-08-26,34.75
1996-08-27,35.125
1996-08-28,35.5
1996-08-29,34.875
1996-08-30,34.5
1996-09-03,34.0
1996-09-04,33.5
1996-09-05,32.0
1996-09-06,31.375
1996-09-09,31.25
1996-09-10,29.0
1996-09-11,21.0
1996-09-12,20.0
1996-09-13,21.5
1996-09-16,21.0
1996-09-17,21.5
1996-09-18,21.0
1996-09-19,20.25
1996-09-20,21.0
1996-09-23,21.125
1996-09-24,23.5
1996-09-25,25.5
1996-09-26,27.375
1996-09-27,27.0
1996-09-30,26.25
1996-10-01,25.5
1996-10-02,25.0
1996-10-03,24.625
1996-10-04,25.0
1996-10-07,25.0
1996-10-08,24.5
1996-10-09,24.25
1996-10-10,24.25
1996-10-11,23.5
1996-10-14,23.75
1996-10-15,23.0
1996-10-16,22.25
1996-10-17,21.75
1996-10-18,21.5
1996-10-21,21.75
1996-10-22,20.25
1996-10-23,15.0
1996-10-24,16.25
1996-10-25,15.625
1996-10-28,15.0
1996-10-29,15.25
1996-10-30,16.375
1996-10-31,16.625
1996-11-01,16.0
1996-11-04,17.25
1996-11-05,19.125
1996-11-06,20.25
1996-11-07,20.875
1996-11-08,20.125
1996-11-11,20.0
1996-11-12,19.75
1996-11-13,19.125
1996-11-14,20.0
1996-11-15,20.25
1996-11-18,19.875
1996-11-19,19.375
1996-11-20,18.75
1996-11-21,17.75
1996-11-22,17.25
1996-11-25,18.25
1996-11-26,19.25
1996-11-27,19.75
1996-11-29,19.5
1996-12-02,19.0
1996-12-03,19.5
1996-12-04,18.25
1996-12-05,19.0
1996-12-06,19.0
1996-12-09,20.0
1996-12-10,19.625
1996-12-11,19.625
1996-12-12,19.25
1996-12-13,18.875
1996-12-16,18.5
1996-12-17,18.5
1996-12-18,19.0
1996-12-19,18.0
1996-12-20,17.375
1996-12-23,18.125
1996-12-24,17.765625
1996-12-26,18.25
1996-12-27,18.0
1996-12-30,17.25
1996-12-31,17.75
1997-01-02,18.25
1997-01-03,18.75
1997-01-06,19.0
1997-01-07,18.875
1997-01-08,19.0
1997-01-09,19.25
1997-01-10,19.0
1997-01-13,18.5
1997-01-14,18.5
1997-01-15,18.75
1997-01-16,19.0
1997-01-17,19.0
1997-01-20,19.75
1997-01-21,19.125
1997-01-22,20.0
1997-01-23,19.8125
1997-01-24,20.5
1997-01-27,23.0
1997-01-28,23.5
1997-01-29,24.25
1997-01-30,24.75
1997-01-31,23.25
1997-02-03,22.125
1997-02-04,21.125
1997-02-05,20.0
1997-02-06,20.0
1997-02-07,19.25
1997-02-10,18.625
1997-02-11,18.0
1997-02-12,17.875
1997-02-13,18.125
1997-02-14,17.9375
1997-02-18,18.25
1997-02-19,17.875
1997-02-20,18.0
1997-02-21,17.75
1997-02-24,17.75
1997-02-25,17.75
1997-02-26,17.5
1997-02-27,17.25
1997-02-28,17.125
1997-03-03,16.75
1997-03-04,17.125
1997-03-05,18.125
1997-03-06,19.3125
1997-03-07,22.25
1997-03-10,23.5
1997-03-11,21.5
1997-03-12,19.75
1997-03-13,19.375
1997-03-14,19.5
1997-03-17,19.625
1997-03-18,19.75
1997-03-19,18.875
1997-03-20,19.375
1997-03-21,19.375
1997-03-24,19.0
1997-03-25,19.5
1997-03-26,19.625
1997-03-27,19.625
1997-03-31,19.0
1997-04-01,19.375
1997-04-02,19.25
1997-04-03,19.25
1997-04-04,19.25
1997-04-07,19.5
1997-04-08,20.0
1997-04-09,20.875
1997-04-10,21.0
1997-04-11,21.125
1997-04-14,20.625
1997-04-15,20.0
1997-04-16,21.0
1997-04-17,20.75
1997-04-18,20.5
1997-04-21,21.125
1997-04-22,21.875
1997-04-23,21.75
1997-04-24,21.75
1997-04-25,21.0
1997-04-28,22.125
1997-04-29,19.875
1997-04-30,21.0
1997-05-01,22.0
1997-05-02,22.25
1997-05-05,24.0
1997-05-06,23.375
1997-05-07,24.625
1997-05-08,24.75
1997-05-09,24.75
1997-05-12,24.5
1997-05-13,24.75
1997-05-14,24.75
1997-05-15,25.625
1997-05-16,24.75
1997-05-19,24.75
1997-05-20,24.5
1997-05-21,24.375
1997-05-22,23.75
1997-05-23,24.5
1997-05-27,26.0
1997-05-28,26.75
1997-05-29,26.25
1997-05-30,26.875
1997-06-02,26.25
1997-06-03,26.0
1997-06-04,27.0
1997-06-05,27.25
1997-06-06,27.4375
1997-06-09,27.0
1997-06-10,27.125
1997-06-11,26.75
1997-06-12,27.0
1997-06-13,26.5
1997-06-16,25.625
1997-06-17,26.75
1997-06-18,26.75
1997-06-19,25.625
1997-06-20,27.25
1997-06-23,26.5
1997-06-24,26.5
1997-06-25,26.5
1997-06-26,26.1875
1997-06-27,25.875
1997-06-30,25.875
1997-07-01,26.0
1997-07-02,26.25
1997-07-03,26.0
1997-07-07,26.0
1997-07-08,25.5
1997-07-09,25.75
1997-07-10,25.75
1997-07-11,26.0
1997-07-14,25.5
1997-07-15,25.625
1997-07-16,25.0
1997-07-17,24.875
1997-07-18,25.125
1997-07-21,24.5625
1997-07-22,25.0
1997-07-23,24.375
1997-07-24,23.0
1997-07-25,23.0
1997-07-28,23.375
1997-07-29,23.75
1997-07-30,24.0
1997-07-31,23.875
1997-08-01,23.375
1997-08-04,23.5
1997-08-05,23.25
1997-08-06,23.125
1997-08-07,22.125
1997-08-08,22.4375
1997-08-11,22.625
1997-08-12,25.0
1997-08-13,24.6875
1997-08-14,24.375
1997-08-15,23.375
1997-08-18,24.25
1997-08-19,23.375
1997-08-20,23.25
1997-08-21,23.875
1997-08-22,23.75
1997-08-25,23.375
1997-08-26,23.125
1997-08-27,24.0625
1997-08-28,23.9375
1997-08-29,24.0
1997-09-02,25.125
1997-09-03,24.9375
1997-09-04,26.25
1997-09-05,26.875
1997-09-08,27.0
1997-09-09,26.625
1997-09-10,25.75
1997-09-11,25.375
1997-09-12,25.375
1997-09-15,25.375
1997-09-16,25.75
1997-09-17,25.25
1997-09-18,25.5
1997-09-19,25.4375
1997-09-22,24.8125
1997-09-23,24.875
1997-09-24,24.6875
1997-09-25,24.875
1997-09-26,24.5
1997-09-29,24.25
1997-09-30,24.75
1997-10-01,24.625
1997-10-02,23.6875
1997-10-03,23.5625
1997-10-06,23.5625
1997-10-07,24.625
1997-10-08,25.375
1997-10-09,26.0
1997-10-10,25.5
1997-10-13,25.0
1997-10-14,26.625
1997-10-15,24.75
1997-10-16,24.25
1997-10-17,24.0
1997-10-20,23.625
1997-10-21,23.625
1997-10-22,23.25
1997-10-23,22.0625
1997-10-24,21.25
1997-10-27,19.5
1997-10-28,22.125
1997-10-29,21.875
1997-10-30,21.625
1997-10-31,20.5
1997-11-03,20.75
1997-11-04,20.5625
1997-11-05,21.625
1997-11-06,21.25
1997-11-07,20.25
1997-11-10,19.75
1997-11-11,19.5
1997-11-12,17.5
1997-11-13,17.875
1997-11-14,19.0
1997-11-17,19.125
1997-11-18,18.125
1997-11-19,18.75
1997-11-20,18.5
1997-11-21,17.9375
1997-11-24,18.0
1997-11-25,18.25
1997-11-26,18.1875
1997-11-28,18.0
1997-12-01,19.5
1997-12-02,19.125
1997-12-03,20.375
1997-12-04,21.5
1997-12-05,20.75
1997-12-08,20.0
1997-12-09,19.375
1997-12-10,19.25
1997-12-11,18.125
1997-12-12,17.125
1997-12-15,15.75
1997-12-16,17.0
1997-12-17,17.0
1997-12-18,15.25
1997-12-19,16.4375
1997-12-22,17.875
1997-12-23,17.875
1997-12-24,17.875
1997-12-26,17.75
1997-12-29,18.0625
1997-12-30,18.0
1997-12-31,18.0
1998-01-02,18.875
1998-01-05,19.125
1998-01-06,18.5
1998-01-07,18.375
1998-01-08,18.25
1998-01-09,17.9375
1998-01-12,16.5
1998-01-13,16.625
1998-01-14,17.125
1998-01-15,16.625
1998-01-16,16.875
1998-01-20,17.375
1998-01-21,17.0
1998-01-22,16.6875
1998-01-23,16.0625
1998-01-26,15.875
1998-01-27,16.625
1998-01-28,15.8125
1998-01-29,15.6875
1998-01-30,15.875
1998-02-02,16.0
1998-02-03,16.0625
1998-02-04,19.75
1998-02-05,21.5
1998-02-06,19.9375
1998-02-09,20.125
1998-02-10,20.5
1998-02-11,21.0
1998-02-12,20.875
1998-02-13,21.125
1998-02-17,21.4375
1998-02-18,21.125
1998-02-19,21.0
1998-02-20,21.375
1998-02-23,20.875
1998-02-24,21.25
1998-02-25,21.6875
1998-02-26,21.625
1998-02-27,21.125
1998-03-02,21.625
1998-03-03,21.625
1998-03-04,21.5
1998-03-05,21.0
1998-03-06,21.625
1998-03-09,21.0
1998-03-10,21.5
1998-03-11,21.5625
1998-03-12,21.25
1998-03-13,21.375
1998-03-16,21.5
1998-03-17,19.75
1998-03-18,20.125
1998-03-19,20.5
1998-03-20,19.8125
1998-03-23,19.875
1998-03-24,20.4375
1998-03-25,20.125
1998-03-26,19.875
1998-03-27,19.4375
1998-03-30,19.25
1998-03-31,19.4375
1998-04-01,19.5
1998-04-02,19.6875
1998-04-03,19.375
1998-04-06,19.0
1998-04-07,18.75
1998-04-08,18.875
1998-04-09,20.0
1998-04-13,19.25
1998-04-14,20.0
1998-04-15,19.6875
1998-04-16,19.125
1998-04-17,19.25
1998-04-20,19.9375
1998-04-21,20.625
1998-04-22,16.5
1998-04-23,16.125
1998-04-24,15.5625
1998-04-27,15.5
1998-04-28,15.3125
1998-04-29,15.125
1998-04-30,15.3125
1998-05-01,15.375
1998-05-04,15.375
1998-05-05,15.375
1998-05-06,16.625
1998-05-07,16.75
1998-05-08,16.5
1998-05-11,16.375
1998-05-12,16.375
1998-05-13,16.625
1998-05-14,16.5625
1998-05-15,16.625
1998-05-18,16.25
1998-05-19,16.0625
1998-05-20,15.875
1998-05-21,15.96875
1998-05-22,16.125
1998-05-26,15.9375
1998-05-27,15.75
1998-05-28,15.6875
1998-05-29,15.4375
1998-06-01,15.0625
1998-06-02,15.125
1998-06-03,15.5
1998-06-04,15.3125
1998-06-05,15.375
1998-06-08,15.3125
1998-06-09,14.875
1998-06-10,13.8125
1998-06-11,14.25
1998-06-12,13.625
1998-06-15,13.0
1998-06-16,13.625
1998-06-17,13.625
1998-06-18,13.0
1998-06-19,13.0
1998-06-22,13.0
1998-06-23,13.125
1998-06-24,13.375
1998-06-25,13.125
1998-06-26,12.875
1998-06-29,13.5
1998-06-30,12.75
1998-07-01,12.75
1998-07-02,13.5
1998-07-06,12.90625
1998-07-07,12.8125
1998-07-08,12.5
1998-07-09,13.1875
1998-07-10,13.375
1998-07-13,13.125
1998-07-14,13.25
1998-07-15,13.0
1998-07-16,13.125
1998-07-17,13.0625
1998-07-20,12.6875
1998-07-21,11.875
1998-07-22,12.5
1998-07-23,11.875
1998-07-24,11.375
1998-07-27,11.25
1998-07-28,11.0
1998-07-29,10.5
1998-07-30,10.0
1998-07-31,9.96875
1998-08-03,10.25
1998-08-04,10.125
1998-08-05,10.25
1998-08-06,10.0
1998-08-07,10.0
1998-08-10,10.375
1998-08-11,10.3125
1998-08-12,10.125
1998-08-13,10.125
1998-08-14,9.75
1998-08-17,10.0625
1998-08-18,10.0
1998-08-19,10.0
1998-08-20,9.875
1998-08-21,10.125
1998-08-24,9.84375
1998-08-25,9.75
1998-08-26,9.5
1998-08-27,9.453125
1998-08-28,9.5
1998-08-31,9.375
1998-09-01,8.0
1998-09-02,6.375
1998-09-03,7.0
1998-09-04,6.875
1998-09-08,7.0625
1998-09-09,7.0
1998-09-10,7.0
1998-09-11,7.125
1998-09-14,6.75
1998-09-15,7.125
1998-09-16,7.0625
1998-09-17,7.125
1998-09-18,7.0625
1998-09-21,6.875
1998-09-22,6.5625
1998-09-23,7.0
1998-09-24,6.9375
1998-09-25,6.5
1998-09-28,6.75
1998-09-29,6.625
1998-09-30,6.625
1998-10-01,6.1875
1998-10-02,6.0
1998-10-05,6.0
1998-10-06,6.125
1998-10-07,5.0
1998-10-08,5.375
1998-10-09,5.25
1998-10-12,5.0
1998-10-13,4.875
1998-10-14,5.0
1998-10-15,4.75
1998-10-16,4.65625
1998-10-19,4.875
1998-10-20,4.625
1998-10-21,4.6875
1998-10-22,4.96875
1998-10-23,4.875
1998-10-26,4.75
1998-10-27,5.5
1998-10-28,5.5625
1998-10-29,6.375
1998-10-30,7.75
1998-11-02,9.5
1998-11-03,8.1875
1998-11-04,8.5
