Date,Adj Close
1997-10-24,12.192314147949219
1997-10-27,11.475119590759277
1997-10-28,11.340645790100098
1997-10-29,11.475119590759277
1997-10-30,11.116528511047363
1997-10-31,11.564770698547363
1997-11-03,11.564770698547363
1997-11-04,11.564770698547363
1997-11-05,11.51994514465332
1997-11-06,10.982050895690918
1997-11-07,10.66827392578125
1997-11-10,10.713099479675293
1997-11-11,10.488981246948242
1997-11-12,10.040730476379395
1997-11-13,9.413182258605957
1997-11-14,9.95107364654541
1997-11-17,10.578631401062012
1997-11-18,10.757925033569336
1997-11-19,10.578631401062012
1997-11-20,10.66827392578125
1997-11-21,10.847573280334473
1997-11-24,10.399327278137207
1997-11-25,10.399327278137207
1997-11-26,10.66827392578125
1997-11-28,10.578631401062012
1997-12-01,10.399327278137207
1997-12-02,10.937222480773926
1997-12-03,11.026874542236328
1997-12-04,10.847573280334473
1997-12-05,10.578631401062012
1997-12-08,10.802750587463379
1997-12-09,10.488981246948242
1997-12-10,10.040730476379395
1997-12-11,9.95107364654541
1997-12-12,10.26485538482666
1997-12-15,10.040730476379395
1997-12-16,10.040730476379395
1997-12-17,10.040730476379395
1997-12-18,9.816609382629395
1997-12-19,9.906258583068848
1997-12-22,10.040730476379395
1997-12-23,10.130379676818848
1997-12-24,10.2200288772583
1997-12-26,10.30967903137207
1997-12-29,10.085556030273438
1997-12-30,10.2200288772583
1997-12-31,10.488981246948242
1998-01-02,10.30967903137207
1998-01-05,10.488981246948242
1998-01-06,10.175201416015625
1998-01-07,10.30967903137207
1998-01-08,10.085556030273438
1998-01-09,10.040730476379395
1998-01-12,9.771782875061035
1998-01-13,9.95107364654541
1998-01-14,9.861434936523438
1998-01-15,9.682129859924316
1998-01-16,9.771782875061035
1998-01-20,9.502832412719727
1998-01-21,9.278711318969727
1998-01-22,8.920113563537598
1998-01-23,8.695989608764648
1998-01-26,8.516692161560059
1998-01-27,8.15809440612793
1998-01-28,8.427042007446289
1998-01-29,9.099409103393555
1998-01-30,9.682129859924316
1998-02-02,9.592483520507812
1998-02-03,9.592483520507812
1998-02-04,9.771782875061035
1998-02-05,9.771782875061035
1998-02-06,10.040730476379395
1998-02-09,10.175201416015625
1998-02-10,10.488981246948242
1998-02-11,10.757925033569336
1998-02-12,10.578631401062012
1998-02-13,10.757925033569336
1998-02-17,11.340645790100098
1998-02-18,11.071695327758789
1998-02-19,10.713099479675293
1998-02-20,10.802750587463379
1998-02-23,11.116528511047363
1998-02-24,11.295820236206055
1998-02-25,11.340645790100098
1998-02-26,11.071695327758789
1998-02-27,11.071695327758789
1998-03-02,11.206169128417969
1998-03-03,11.295820236206055
1998-03-04,10.757925033569336
1998-03-05,10.578631401062012
1998-03-06,10.802750587463379
1998-03-09,10.937222480773926
1998-03-10,10.802750587463379
1998-03-11,10.937222480773926
1998-03-12,10.802750587463379
1998-03-13,10.937222480773926
1998-03-16,11.161348342895508
1998-03-17,11.295820236206055
1998-03-18,11.38547134399414
1998-03-19,11.295820236206055
1998-03-20,11.475119590759277
1998-03-23,11.340645790100098
1998-03-24,11.206169128417969
1998-03-25,11.340645790100098
1998-03-26,11.026874542236328
1998-03-27,10.892401695251465
1998-03-30,10.937222480773926
1998-03-31,11.071695327758789
1998-04-01,11.475119590759277
1998-04-02,11.564770698547363
1998-04-03,11.475119590759277
1998-04-06,11.564770698547363
1998-04-07,11.51994514465332
1998-04-08,11.475119590759277
1998-04-09,11.564770698547363
1998-04-13,11.878540992736816
1998-04-14,11.878540992736816
