Date,Adj Close
2015-05-14,7.532370090484619
2015-05-15,7.332986831665039
2015-05-18,7.28867769241333
2015-05-19,7.488065719604492
2015-05-20,7.332986831665039
2015-05-21,7.310832977294922
2015-05-22,7.310832977294922
2015-05-26,7.319692611694336
2015-05-27,7.315263748168945
2015-05-28,7.310832977294922
2015-05-29,7.488065719604492
2015-06-01,7.598834991455078
2015-06-02,7.532370090484619
2015-06-03,7.5235114097595215
2015-06-04,7.4969258308410645
2015-06-05,7.541234493255615
2015-06-08,7.567817687988281
2015-06-09,7.820374965667725
2015-06-10,8.112807273864746
2015-06-11,8.143824577331543
2015-06-12,8.037483215332031
2015-06-15,8.090653419494629
2015-06-16,8.130531311035156
2015-06-17,7.975455284118652
2015-06-18,8.245735168457031
2015-06-19,8.201425552368164
2015-06-22,8.108379364013672
2015-06-23,8.414103507995605
2015-06-24,8.219146728515625
2015-06-25,8.024192810058594
2015-06-26,8.19699478149414
2015-06-29,8.077363014221191
2015-06-30,8.033056259155273
2015-07-01,8.16154670715332
2015-07-02,7.966591835021973
2015-07-06,8.143824577331543
2015-07-07,8.037483215332031
2015-07-08,7.886837482452393
2015-07-09,7.908990859985352
2015-07-10,7.864683151245117
2015-07-13,7.975455284118652
2015-07-14,7.971022605895996
2015-07-15,7.975455284118652
2015-07-16,7.864683151245117
2015-07-17,7.886837482452393
2015-07-20,7.895699977874756
2015-07-21,7.908990859985352
2015-07-22,7.931145668029785
2015-07-23,7.975455284118652
2015-07-24,7.869114875793457
2015-07-27,7.7627739906311035
2015-07-28,7.492495059967041
2015-07-29,7.9532999992370605
2015-07-30,7.9001288414001465
2015-07-31,7.7849273681640625
2015-08-03,7.722896099090576
2015-08-04,7.55452823638916
2015-08-05,7.430462837219238
2015-08-06,7.044983386993408
2015-08-07,7.000675678253174
2015-08-10,6.938644886016846
2015-08-11,6.801289081573486
2015-08-12,6.424670219421387
2015-08-13,6.553164958953857
2015-08-14,6.6107659339904785
2015-08-17,6.601903438568115
2015-08-18,6.393654823303223
2015-08-19,6.3085832595825195
2015-08-20,6.447384834289551
2015-08-21,6.165310859680176
2015-08-24,6.20112943649292
2015-08-25,6.0891947746276855
2015-08-26,6.022033214569092
2015-08-27,6.0891947746276855
2015-08-28,5.977261543273926
2015-08-31,6.053375720977783
2015-09-01,6.20112943649292
2015-09-02,6.039944648742676
2015-09-03,5.941443920135498
2015-09-04,5.883237361907959
2015-09-08,5.811600208282471
2015-09-09,5.542959690093994
2015-09-10,5.699666500091553
2015-09-11,5.520572185516357
2015-09-14,5.502662181854248
2015-09-15,5.569822788238525
