Date,Adj Close
2015-01-21,3.9987947940826416
2015-01-22,3.9987947940826416
2015-01-23,4.006776332855225
2015-01-26,4.006776332855225
2015-01-27,4.0466837882995605
2015-01-28,4.043689250946045
2015-01-29,4.071625709533691
2015-01-30,4.134481906890869
2015-02-02,4.110537052154541
2015-02-03,4.062647342681885
2015-02-04,3.9967992305755615
2015-02-05,3.990812301635742
2015-02-06,3.926959753036499
2015-02-09,3.942923069000244
2015-02-10,3.895033597946167
2015-02-11,3.8790690898895264
2015-02-12,3.903014898300171
2015-02-13,3.863107204437256
2015-02-16,3.8231990337371826
2015-02-17,3.8231990337371826
2015-02-18,3.8072354793548584
2015-02-19,3.8072354793548584
2015-02-20,3.8152174949645996
2015-02-23,3.8231990337371826
2015-02-24,3.8475422859191895
2015-02-25,3.877074718475342
2015-02-26,3.8870513439178467
2015-02-27,3.8710880279541016
2015-03-02,3.8311803340911865
2015-03-03,3.8116250038146973
2015-03-04,3.7980570793151855
2015-03-05,3.783290386199951
2015-03-06,3.7114551067352295
2015-03-09,3.735400438308716
2015-03-10,3.7900748252868652
2015-03-11,3.8004510402679443
2015-03-12,3.8231990337371826
2015-03-13,3.820005416870117
2015-03-16,3.8391613960266113
2015-03-17,3.8710880279541016
2015-03-18,3.895033597946167
2015-03-19,3.923367977142334
2015-03-20,3.942923069000244
2015-03-23,3.950904130935669
2015-03-24,3.960881471633911
2015-03-25,3.9752469062805176
2015-03-26,3.912193775177002
2015-03-27,3.926959753036499
2015-03-30,3.916982650756836
2015-03-31,3.918977975845337
2015-04-01,3.9748497009277344
2015-04-02,3.942923069000244
2015-04-07,3.9109957218170166
2015-04-08,3.926959753036499
2015-04-09,3.926959753036499
2015-04-10,3.9109957218170166
2015-04-13,3.895033597946167
2015-04-14,3.964073657989502
2015-04-15,3.942923069000244
2015-04-16,3.903014898300171
2015-04-17,3.918977975845337
2015-04-20,3.926959753036499
2015-04-21,3.918977975845337
2015-04-22,3.8710880279541016
2015-04-23,3.8551249504089355
2015-04-24,3.8870513439178467
2015-04-27,3.863107204437256
2015-04-28,3.857919216156006
2015-04-29,3.783290386199951
2015-04-30,3.767327070236206
2015-05-01,3.739790201187134
2015-05-05,3.6795294284820557
2015-05-06,3.6555845737457275
2015-05-07,3.6715474128723145
2015-05-08,3.7114551067352295
2015-05-11,3.6384236812591553
2015-05-12,3.6156773567199707
2015-05-13,3.604102849960327
2015-05-14,3.591731071472168
2015-05-15,3.6476030349731445
2015-05-18,3.607694625854492
2015-05-19,3.591731071472168
2015-05-20,3.583749294281006
2015-05-21,3.607694625854492
2015-05-22,3.6396210193634033
2015-05-26,3.6715474128723145
2015-05-27,3.6795294284820557
2015-05-28,3.6862754821777344
2015-05-29,3.7183997631073
2015-06-01,3.6657960414886475
2015-06-02,3.605964422225952
2015-06-03,3.5658087730407715
2015-06-04,3.5738394260406494
2015-06-05,3.5738394260406494
2015-06-08,3.5658087730407715
2015-06-09,3.517622709274292
2015-06-10,3.4854977130889893
2015-06-11,3.525653600692749
2015-06-12,3.5738394260406494
2015-06-15,3.5738394260406494
2015-06-16,3.5738394260406494
2015-06-17,3.5577774047851562
2015-06-18,3.541714906692505
2015-06-19,3.5818707942962646
2015-06-22,3.541714906692505
2015-06-23,3.524850606918335
2015-06-24,3.517622709274292
2015-06-25,3.5095908641815186
2015-06-26,3.4854977130889893
2015-06-29,3.540109157562256
2015-06-30,3.5658087730407715
2015-07-01,3.5095908641815186
2015-07-02,3.5296688079833984
2015-07-03,3.542919635772705
2015-07-06,3.5497469902038574
2015-07-07,3.646120071411133
2015-07-08,3.6300575733184814
2015-07-09,3.597933292388916
2015-07-10,3.525653600692749
2015-07-13,3.517622709274292
2015-07-14,3.5095908641815186
2015-07-15,3.5312745571136475
2015-07-16,3.5658087730407715
2015-07-17,3.589902639389038
2015-07-20,3.5738394260406494
2015-07-21,3.5818707942962646
2015-07-22,3.6220266819000244
2015-07-23,3.625640630722046
2015-07-24,3.662181854248047
2015-07-27,3.6862754821777344
2015-07-28,3.670212745666504
2015-07-29,3.6541504859924316
2015-07-30,3.6746296882629395
2015-07-31,3.7107701301574707
2015-08-03,3.726431131362915
2015-08-04,3.7344627380371094
2015-08-05,3.682661771774292
2015-08-06,3.723619222640991
2015-08-07,3.7585554122924805
2015-08-10,3.742492914199829
2015-08-11,3.8147730827331543
2015-08-12,3.8023242950439453
2015-08-13,3.7665867805480957
2015-08-14,3.7585554122924805
2015-08-17,3.7826483249664307
2015-08-18,3.7665867805480957
2015-08-19,3.7746169567108154
2015-08-20,3.8147730827331543
2015-08-21,3.8308351039886475
2015-08-24,3.8468973636627197
2015-08-25,3.7746169567108154
2015-08-26,3.7183997631073
2015-08-27,3.7023377418518066
2015-08-28,3.7103683948516846
2015-09-01,3.694305896759033
2015-09-02,3.694305896759033
2015-09-03,3.694305896759033
2015-09-04,3.7344627380371094
2015-09-07,3.7344627380371094
2015-09-08,3.678244113922119
2015-09-09,3.662181854248047
2015-09-10,3.678244113922119
2015-09-11,3.7103683948516846
2015-09-14,3.7023377418518066
2015-09-15,3.670212745666504
2015-09-16,3.613995313644409
2015-09-17,3.613995313644409
2015-09-18,3.6862754821777344
2015-09-21,3.662181854248047
2015-09-22,3.7023377418518066
2015-09-23,3.694305896759033
2015-09-24,3.750523567199707
2015-09-25,3.726431131362915
2015-09-28,3.742492914199829
2015-09-29,3.7665867805480957
2015-09-30,3.750523567199707
2015-10-01,3.7826483249664307
2015-10-02,3.822803497314453
2015-10-05,3.7585554122924805
2015-10-06,3.7103683948516846
2015-10-07,3.790679693222046
2015-10-08,3.750523567199707
2015-10-09,3.7183997631073
2015-10-12,3.7344627380371094
2015-10-13,3.750523567199707
2015-10-14,3.7826483249664307
2015-10-15,3.7746169567108154
2015-10-16,3.77622389793396
2015-10-19,3.742492914199829
2015-10-20,3.726431131362915
2015-10-21,3.773010492324829
2015-10-22,3.766986608505249
2015-10-23,3.750523567199707
2015-10-26,3.7738139629364014
2015-10-27,3.790679693222046
2015-10-28,3.7665867805480957
2015-10-29,3.7103683948516846
2015-10-30,3.726431131362915
2015-11-02,3.726431131362915
2015-11-03,3.7103683948516846
2015-11-04,3.6862754821777344
2015-11-05,3.678244113922119
2015-11-06,3.6300575733184814
2015-11-09,3.613995313644409
2015-11-10,3.6300575733184814
2015-11-11,3.6380887031555176
2015-11-12,3.6300575733184814
2015-11-13,3.6541504859924316
2015-11-16,3.662181854248047
2015-11-17,3.6300575733184814
2015-11-18,3.6541504859924316
2015-11-19,3.7023377418518066
2015-11-20,3.694305896759033
2015-11-23,3.6862754821777344
2015-11-24,3.694305896759033
2015-11-25,3.6939051151275635
2015-11-26,3.7023377418518066
2015-11-27,3.7023377418518066
2015-11-30,3.7103683948516846
2015-12-01,3.7344627380371094
2015-12-02,3.750523567199707
2015-12-03,3.670212745666504
2015-12-04,3.678244113922119
2015-12-07,3.7344627380371094
2015-12-08,3.742492914199829
2015-12-09,3.694305896759033
2015-12-10,3.7256927490234375
2015-12-11,3.766456127166748
2015-12-14,3.766456127166748
2015-12-15,3.709388256072998
2015-12-16,3.7012362480163574
2015-12-17,3.7419981956481934
2015-12-18,3.766456127166748
2015-12-21,3.775831460952759
2015-12-22,3.7419981956481934
2015-12-23,3.709388256072998
2015-12-24,3.717540979385376
2015-12-29,3.709388256072998
2015-12-30,3.676778793334961
2015-12-31,3.6930840015411377
2016-01-04,3.7583038806915283
2016-01-05,3.709388256072998
2016-01-06,3.750150442123413
2016-01-07,3.7338459491729736
2016-01-08,3.770124673843384
2016-01-11,3.750150442123413
2016-01-12,3.779092788696289
2016-01-13,3.807218074798584
2016-01-14,3.823523759841919
2016-01-15,3.8398282527923584
2016-01-18,3.8373827934265137
2016-01-19,3.8398282527923584
2016-01-20,3.913200855255127
2016-01-21,3.8724377155303955
2016-01-22,3.823523759841919
2016-01-25,3.8642845153808594
2016-01-26,3.8642845153808594
2016-01-27,3.8561339378356934
2016-01-28,3.88059139251709
2016-01-29,3.9213528633117676
2016-02-01,3.8887429237365723
2016-02-02,3.9458115100860596
2016-02-03,3.953962802886963
2016-02-04,3.9364359378814697
2016-02-05,3.929506778717041
2016-02-08,4.027336120605469
2016-02-09,4.035487651824951
2016-02-10,4.051792144775391
2016-02-11,4.125166416168213
2016-02-12,4.01918363571167
2016-02-15,4.011030197143555
2016-02-16,4.002878189086914
2016-02-17,3.953962802886963
2016-02-18,3.9865734577178955
2016-02-19,4.035487651824951
2016-02-22,4.01918363571167
2016-02-23,4.035487651824951
2016-02-24,4.084403991699219
2016-02-25,4.051792144775391
2016-02-26,4.011030197143555
2016-02-29,4.002878189086914
2016-03-01,3.9621171951293945
2016-03-02,3.9458115100860596
2016-03-03,3.978421449661255
2016-03-04,3.9376590251922607
2016-03-07,3.953962802886963
2016-03-08,4.011030197143555
2016-03-09,3.970268487930298
2016-03-10,3.9376590251922607
2016-03-11,3.9213528633117676
2016-03-14,3.9376590251922607
2016-03-15,3.9376590251922607
2016-03-16,3.9213528633117676
2016-03-17,3.970268487930298
2016-03-18,3.970268487930298
2016-03-21,3.953962802886963
2016-03-22,3.9621171951293945
2016-03-23,3.9621171951293945
2016-03-24,3.9865734577178955
2016-03-29,4.002878189086914
2016-03-30,3.978421449661255
2016-03-31,4.01918363571167
2016-04-01,4.01918363571167
2016-04-04,4.027336120605469
2016-04-05,4.0680975914001465
2016-04-06,4.043640613555908
2016-04-07,4.084403991699219
2016-04-08,4.059946060180664
2016-04-11,4.059946060180664
2016-04-12,4.035487651824951
2016-04-13,4.035487651824951
2016-04-14,4.01918363571167
2016-04-15,4.059946060180664
2016-04-18,4.027336120605469
2016-04-19,4.027336120605469
2016-04-20,4.043640613555908
2016-04-21,3.9621171951293945
2016-04-22,3.953962802886963
2016-04-25,3.9458115100860596
2016-04-26,3.9213528633117676
2016-04-27,3.929506778717041
2016-04-28,3.9458115100860596
2016-04-29,3.9621171951293945
2016-05-03,4.011030197143555
2016-05-04,4.011030197143555
2016-05-05,4.01918363571167
2016-05-06,4.035487651824951
2016-05-09,4.035487651824951
2016-05-10,4.043640613555908
2016-05-11,4.051792144775391
2016-05-12,4.043640613555908
2016-05-13,4.059946060180664
2016-05-16,4.051792144775391
2016-05-17,4.059946060180664
2016-05-18,4.011030197143555
2016-05-19,4.011030197143555
2016-05-20,4.011030197143555
2016-05-23,4.011030197143555
2016-05-24,3.9947261810302734
2016-05-25,4.011030197143555
2016-05-26,4.011030197143555
2016-05-27,4.011030197143555
2016-05-31,4.011030197143555
2016-06-01,4.043640613555908
2016-06-02,4.0680975914001465
2016-06-03,4.108860969543457
2016-06-06,4.092556953430176
2016-06-07,4.1007080078125
2016-06-08,4.108860969543457
2016-06-09,4.149623394012451
2016-06-10,4.165927886962891
2016-06-13,4.1740803718566895
2016-06-14,4.198537826538086
2016-06-15,4.206691265106201
2016-06-16,4.23168420791626
2016-06-17,4.1986894607543945
2016-06-20,4.149195671081543
2016-06-21,4.149195671081543
2016-06-22,4.124449253082275
2016-06-23,4.091453552246094
2016-06-24,4.1986894607543945
2016-06-27,4.2976765632629395
2016-06-28,4.330672264099121
2016-06-29,4.322422027587891
2016-06-30,4.314174652099609
2016-07-01,4.330672264099121
2016-07-04,4.3636674880981445
2016-07-05,4.41316032409668
2016-07-06,4.421410083770752
2016-07-07,4.421410083770752
2016-07-08,4.429658889770508
2016-07-11,4.41316032409668
2016-07-12,4.347168922424316
2016-07-13,4.388413429260254
2016-07-14,4.314174652099609
2016-07-15,4.2976765632629395
2016-07-18,4.2811784744262695
2016-07-19,4.305925369262695
2016-07-20,4.2811784744262695
2016-07-21,4.272928714752197
2016-07-22,4.2976765632629395
2016-07-25,4.305925369262695
2016-07-26,4.2976765632629395
2016-07-27,4.330672264099121
2016-07-28,4.347168922424316
2016-07-29,4.3636674880981445
2016-08-01,4.347168922424316
2016-08-02,4.305925369262695
2016-08-03,4.289427757263184
2016-08-04,4.338921546936035
2016-08-05,4.2976765632629395
2016-08-08,4.2976765632629395
2016-08-09,4.314174652099609
2016-08-10,4.338921546936035
2016-08-11,4.322422027587891
2016-08-12,4.3554182052612305
2016-08-15,4.322422027587891
2016-08-16,4.2976765632629395
2016-08-17,4.305925369262695
2016-08-18,4.322422027587891
2016-08-19,4.289427757263184
2016-08-22,4.338921546936035
2016-08-23,4.347168922424316
2016-08-24,4.338921546936035
2016-08-25,4.330672264099121
2016-08-26,4.3554182052612305
2016-08-30,4.338921546936035
2016-08-31,4.322422027587891
2016-09-01,4.347168922424316
2016-09-02,4.305925369262695
2016-09-05,4.305925369262695
2016-09-06,4.338921546936035
2016-09-07,4.338921546936035
2016-09-08,4.289427757263184
2016-09-09,4.215186595916748
2016-09-12,4.215186595916748
2016-09-13,4.1904401779174805
2016-09-14,4.182190418243408
2016-09-15,4.157444953918457
2016-09-16,4.182190418243408
2016-09-19,4.173943042755127
2016-09-20,4.215186595916748
2016-09-21,4.182190418243408
2016-09-22,4.2646803855896
2016-09-23,4.256432056427002
2016-09-26,4.272928714752197
2016-09-27,4.305925369262695
2016-09-28,4.314174652099609
2016-09-29,4.289427757263184
2016-09-30,4.272928714752197
2016-10-03,4.272928714752197
2016-10-04,4.256432056427002
2016-10-05,4.1904401779174805
2016-10-06,4.173943042755127
2016-10-07,4.140948295593262
2016-10-10,4.132699012756348
2016-10-11,4.149195671081543
2016-10-12,4.116199493408203
2016-10-13,4.157444953918457
2016-10-14,4.132699012756348
2016-10-17,4.124449253082275
2016-10-18,4.132699012756348
2016-10-19,4.149195671081543
2016-10-20,4.149195671081543
2016-10-21,4.157444953918457
2016-10-24,4.124449253082275
2016-10-25,4.149195671081543
2016-10-26,4.116199493408203
2016-10-27,4.058457374572754
2016-10-28,4.066707134246826
2016-10-31,4.074955940246582
2016-11-01,4.074955940246582
2016-11-02,4.099701404571533
2016-11-03,4.074955940246582
2016-11-04,4.107951641082764
2016-11-07,4.074955940246582
2016-11-08,4.058457374572754
2016-11-09,3.9512221813201904
2016-11-10,3.8769826889038086
2016-11-11,3.827488660812378
2016-11-14,3.8027427196502686
2016-11-15,3.8027427196502686
2016-11-16,3.827488660812378
2016-11-17,3.8027427196502686
2016-11-18,3.761497974395752
2016-11-21,3.7779958248138428
2016-11-22,3.7779958248138428
2016-11-23,3.7367517948150635
2016-11-24,3.753248929977417
2016-11-25,3.7697460651397705
2016-11-28,3.7944929599761963
2016-11-29,3.7862443923950195
2016-11-30,3.7285022735595703
2016-12-01,3.7037553787231445
2016-12-02,3.7450003623962402
2016-12-05,3.7367517948150635
2016-12-06,3.7367517948150635
2016-12-07,3.7450003623962402
2016-12-08,3.7202537059783936
2016-12-09,3.687258005142212
2016-12-12,3.662511110305786
2016-12-13,3.687258005142212
2016-12-14,3.7202537059783936
2016-12-15,3.6676204204559326
2016-12-16,3.6676204204559326
2016-12-19,3.692683696746826
2016-12-20,3.6759750843048096
2016-12-21,3.684328317642212
2016-12-22,3.692683696746826
2016-12-23,3.7093923091888428
2016-12-28,3.701037645339966
2016-12-29,3.726101875305176
2016-12-30,3.726101875305176
2017-01-03,3.7428107261657715
2017-01-04,3.759519338607788
2017-01-05,3.8012914657592773
2017-01-06,3.784583330154419
2017-01-09,3.8096468448638916
2017-01-10,3.8096468448638916
2017-01-11,3.8263556957244873
2017-01-12,3.8514187335968018
2017-01-13,3.784583330154419
2017-01-16,3.8096468448638916
2017-01-17,3.8430638313293457
2017-01-18,3.8012914657592773
2017-01-19,3.759519338607788
2017-01-20,3.7344563007354736
2017-01-23,3.8012914657592773
2017-01-24,3.776228904724121
2017-01-25,3.726101875305176
2017-01-26,3.7177464962005615
2017-01-27,3.7344563007354736
2017-01-30,3.751164674758911
2017-01-31,3.759519338607788
2017-02-01,3.7344563007354736
2017-02-02,3.751164674758911
2017-02-03,3.751164674758911
2017-02-06,3.751164674758911
2017-02-07,3.784583330154419
2017-02-08,3.8180007934570312
2017-02-09,3.7929372787475586
2017-02-10,3.7929372787475586
2017-02-13,3.7678747177124023
2017-02-14,3.7344563007354736
2017-02-15,3.7344563007354736
2017-02-16,3.7678747177124023
2017-02-17,3.776228904724121
2017-02-20,3.7678747177124023
2017-02-21,3.776228904724121
2017-02-22,3.7678747177124023
2017-02-23,3.776228904724121
2017-02-24,3.8263556957244873
2017-02-27,3.8263556957244873
2017-02-28,3.8180007934570312
2017-03-01,3.7428107261657715
2017-03-02,3.7428107261657715
2017-03-03,3.7344563007354736
2017-03-06,3.7344563007354736
2017-03-07,3.726101875305176
2017-03-08,3.701037645339966
2017-03-09,3.684328317642212
2017-03-10,3.6759750843048096
2017-03-13,3.6759750843048096
2017-03-14,3.692683696746826
2017-03-15,3.7093923091888428
2017-03-16,3.7093923091888428
2017-03-17,3.7344563007354736
2017-03-20,3.7428107261657715
2017-03-21,3.776228904724121
2017-03-22,3.8012914657592773
2017-03-23,3.784583330154419
2017-03-24,3.8012914657592773
2017-03-27,3.8180007934570312
2017-03-28,3.8180007934570312
2017-03-29,3.8096468448638916
2017-03-30,3.7929372787475586
2017-03-31,3.784583330154419
2017-04-03,3.834709882736206
2017-04-04,3.8180007934570312
2017-04-05,3.8096468448638916
2017-04-06,3.8012914657592773
2017-04-07,3.834709882736206
2017-04-10,3.8263556957244873
2017-04-11,3.859773635864258
2017-04-12,3.8681278228759766
2017-04-13,3.8848373889923096
2017-04-18,3.926609516143799
2017-04-19,3.901546001434326
2017-04-20,3.89319109916687
2017-04-21,3.9099009037017822
2017-04-24,3.8764824867248535
2017-04-25,3.8514187335968018
2017-04-26,3.8430638313293457
2017-04-27,3.8514187335968018
2017-04-28,3.8430638313293457
2017-05-02,3.8263556957244873
2017-05-03,3.859773635864258
2017-05-04,3.8180007934570312
2017-05-05,3.834709882736206
2017-05-08,3.8180007934570312
2017-05-09,3.8012914657592773
2017-05-10,3.8180007934570312
2017-05-11,3.8012914657592773
2017-05-12,3.834709882736206
2017-05-15,3.8263556957244873
2017-05-16,3.8430638313293457
2017-05-17,3.8848373889923096
2017-05-18,3.89319109916687
2017-05-19,3.901546001434326
2017-05-22,3.901546001434326
2017-05-23,3.89319109916687
2017-05-24,3.8764824867248535
2017-05-25,3.8848373889923096
2017-05-26,3.89319109916687
2017-05-30,3.9099009037017822
2017-05-31,3.926609516143799
2017-06-01,3.926609516143799
2017-06-02,3.976736068725586
2017-06-05,3.960026741027832
2017-06-06,3.976736068725586
2017-06-07,3.960026741027832
2017-06-08,3.9349639415740967
2017-06-09,3.926609516143799
2017-06-12,3.9349639415740967
2017-06-13,3.9349639415740967
2017-06-14,4.001799583435059
2017-06-15,3.994352340698242
2017-06-16,4.0028157234191895
2017-06-19,4.0028157234191895
2017-06-20,4.019741058349609
2017-06-21,4.02820348739624
2017-06-22,4.02820348739624
2017-06-23,4.036665916442871
2017-06-26,4.062053680419922
2017-06-27,4.019741058349609
2017-06-28,4.0028157234191895
2017-06-29,3.968964099884033
2017-06-30,3.9605016708374023
2017-07-03,3.9351143836975098
2017-07-04,3.9351143836975098
2017-07-05,3.9435765743255615
2017-07-06,3.9012644290924072
2017-07-07,3.8843390941619873
2017-07-10,3.9012644290924072
2017-07-11,3.9012644290924072
2017-07-12,3.9266512393951416
2017-07-13,3.9012644290924072
2017-07-14,3.90972638130188
2017-07-17,3.918189287185669
2017-07-18,3.952039957046509
2017-07-19,3.9605016708374023
2017-07-20,3.9858896732330322
2017-07-21,3.9858896732330322
2017-07-24,3.9774272441864014
2017-07-25,3.918189287185669
2017-07-26,3.90972638130188
2017-07-27,3.9012644290924072
2017-07-28,3.9266512393951416
2017-07-31,3.9266512393951416
2017-08-01,3.952039957046509
2017-08-02,3.9774272441864014
2017-08-03,3.9858896732330322
2017-08-04,3.9605016708374023
2017-08-07,3.968964099884033
2017-08-08,3.952039957046509
2017-08-09,4.0028157234191895
2017-08-10,3.994352340698242
2017-08-11,4.011277198791504
2017-08-14,4.0028157234191895
2017-08-15,3.9858896732330322
2017-08-16,3.9858896732330322
2017-08-17,4.0028157234191895
2017-08-18,4.019741058349609
2017-08-21,4.019741058349609
2017-08-22,4.02820348739624
2017-08-23,4.036665916442871
2017-08-24,4.036665916442871
2017-08-25,4.045127868652344
2017-08-29,4.053590774536133
2017-08-30,4.053590774536133
2017-08-31,4.062053680419922
2017-09-01,4.045127868652344
2017-09-04,4.045127868652344
2017-09-05,4.0874409675598145
2017-09-06,4.104365825653076
2017-09-07,4.121291637420654
2017-09-08,4.0959038734436035
2017-09-11,4.0705156326293945
2017-09-12,4.036665916442871
2017-09-13,4.02820348739624
2017-09-14,4.02820348739624
2017-09-15,4.02820348739624
2017-09-18,4.019741058349609
2017-09-19,4.0028157234191895
2017-09-20,4.011277198791504
2017-09-21,4.019741058349609
2017-09-22,4.019741058349609
2017-09-25,4.045127868652344
2017-09-26,4.02820348739624
2017-09-27,3.9774272441864014
2017-09-28,3.952039957046509
2017-09-29,3.9774272441864014
2017-10-02,3.968964099884033
2017-10-03,3.9605016708374023
2017-10-04,3.9605016708374023
2017-10-05,3.952039957046509
2017-10-06,3.952039957046509
2017-10-09,3.952039957046509
2017-10-10,3.9774272441864014
2017-10-11,3.968964099884033
2017-10-12,3.968964099884033
2017-10-13,4.0028157234191895
2017-10-16,4.011277198791504
2017-10-17,4.019741058349609
2017-10-18,3.9858896732330322
2017-10-19,4.011277198791504
2017-10-20,3.9435765743255615
2017-10-23,3.968964099884033
2017-10-24,3.9351143836975098
2017-10-25,3.918189287185669
2017-10-26,3.90972638130188
2017-10-27,3.9266512393951416
2017-10-30,3.9605016708374023
2017-10-31,3.968964099884033
2017-11-01,3.994352340698242
2017-11-02,4.0028157234191895
2017-11-03,4.011277198791504
2017-11-06,4.02820348739624
2017-11-07,4.045127868652344
2017-11-08,4.045127868652344
2017-11-09,4.019741058349609
2017-11-10,3.9774272441864014
2017-11-13,3.9774272441864014
2017-11-14,4.0028157234191895
2017-11-15,4.019741058349609
2017-11-16,4.036665916442871
2017-11-17,4.036665916442871
2017-11-20,4.02820348739624
2017-11-21,4.045127868652344
2017-11-22,4.053590774536133
2017-11-23,4.062053680419922
2017-11-24,4.053590774536133
2017-11-27,4.062053680419922
2017-11-28,4.062053680419922
2017-11-29,4.011277198791504
2017-11-30,4.0028157234191895
2017-12-01,4.0874409675598145
2017-12-04,4.045127868652344
2017-12-05,4.062053680419922
2017-12-06,4.0959038734436035
2017-12-07,4.0959038734436035
2017-12-08,4.053590774536133
2017-12-11,4.062053680419922
2017-12-12,4.02820348739624
2017-12-13,4.062053680419922
2017-12-14,4.089315891265869
2017-12-15,4.097888469696045
2017-12-18,4.089315891265869
2017-12-19,4.029304504394531
2017-12-20,3.9864401817321777
2017-12-21,3.9950127601623535
2017-12-22,3.9950127601623535
2017-12-27,4.055024147033691
2017-12-28,4.063596248626709
2017-12-29,4.063596248626709
2018-01-02,4.020730972290039
2018-01-03,4.046451091766357
2018-01-04,4.037877082824707
