Date,Adj Close
1989-08-23,0.44455599784851074
1989-08-24,0.500124990940094
1989-08-25,0.46678298711776733
1989-08-28,0.46678298711776733
1989-08-29,0.45566898584365845
1989-08-30,0.4778969883918762
1989-08-31,0.4890109896659851
1989-09-01,0.4778969883918762
1989-09-05,0.4778969883918762
1989-09-06,0.46678298711776733
1989-09-07,0.45566898584365845
1989-09-08,0.44455599784851074
1989-09-11,0.44455599784851074
1989-09-12,0.45566898584365845
1989-09-13,0.45566898584365845
1989-09-14,0.45566898584365845
1989-09-15,0.45566898584365845
1989-09-18,0.45566898584365845
1989-09-19,0.45566898584365845
1989-09-20,0.45566898584365845
1989-09-21,0.45566898584365845
1989-09-22,0.45566898584365845
1989-09-25,0.4890109896659851
1989-09-26,0.4778969883918762
1989-09-27,0.4778969883918762
1989-09-28,0.4778969883918762
1989-09-29,0.4778969883918762
1989-10-02,0.500124990940094
1989-10-03,0.5112389922142029
1989-10-04,0.5445809960365295
1989-10-05,0.5334669947624207
1989-10-06,0.5223529934883118
1989-10-09,0.5223529934883118
1989-10-10,0.5223529934883118
1989-10-11,0.5223529934883118
1989-10-12,0.5223529934883118
1989-10-13,0.500124990940094
1989-10-16,0.4778969883918762
1989-10-17,0.4778969883918762
1989-10-18,0.4890109896659851
1989-10-19,0.4890109896659851
1989-10-20,0.4778969883918762
1989-10-23,0.4778969883918762
1989-10-24,0.46678298711776733
1989-10-25,0.46678298711776733
1989-10-26,0.45566898584365845
1989-10-27,0.45566898584365845
1989-10-30,0.45566898584365845
1989-10-31,0.45566898584365845
1989-11-01,0.46678298711776733
1989-11-02,0.44455599784851074
1989-11-03,0.44455599784851074
1989-11-06,0.44455599784851074
1989-11-07,0.45566898584365845
1989-11-08,0.4778969883918762
1989-11-09,0.4778969883918762
1989-11-10,0.4778969883918762
1989-11-13,0.4778969883918762
1989-11-14,0.45566898584365845
1989-11-15,0.45566898584365845
1989-11-16,0.45566898584365845
1989-11-17,0.45566898584365845
1989-11-20,0.45566898584365845
1989-11-21,0.45566898584365845
1989-11-22,0.46678298711776733
1989-11-24,0.46678298711776733
1989-11-27,0.46678298711776733
1989-11-28,0.46678298711776733
1989-11-29,0.45566898584365845
1989-11-30,0.45566898584365845
1989-12-01,0.45566898584365845
1989-12-04,0.46678298711776733
1989-12-05,0.45566898584365845
1989-12-06,0.45566898584365845
1989-12-07,0.45566898584365845
1989-12-08,0.45566898584365845
1989-12-11,0.45566898584365845
1989-12-12,0.45566898584365845
1989-12-13,0.45566898584365845
1989-12-14,0.45566898584365845
1989-12-15,0.46678298711776733
1989-12-18,0.5112389922142029
1989-12-19,0.5112389922142029
1989-12-20,0.5112389922142029
1989-12-21,0.5112389922142029
1989-12-22,0.5112389922142029
1989-12-26,0.5112389922142029
1989-12-27,0.5112389922142029
1989-12-28,0.4890109896659851
1989-12-29,0.5112389922142029
1990-01-02,0.5556939840316772
1990-01-03,0.5556939840316772
1990-01-04,0.5556939840316772
1990-01-05,0.5556939840316772
1990-01-08,0.5556939840316772
1990-01-09,0.5556939840316772
1990-01-10,0.577921986579895
1990-01-11,0.577921986579895
1990-01-12,0.5556939840316772
1990-01-15,0.5556939840316772
1990-01-16,0.5890359878540039
1990-01-17,0.6001499891281128
1990-01-18,0.6112639904022217
1990-01-19,0.6112639904022217
1990-01-22,0.6112639904022217
1990-01-23,0.6001499891281128
1990-01-24,0.5668079853057861
1990-01-25,0.5556939840316772
1990-01-26,0.5556939840316772
1990-01-29,0.5556939840316772
1990-01-30,0.5334669947624207
1990-01-31,0.5334669947624207
1990-02-01,0.5334669947624207
1990-02-02,0.5334669947624207
1990-02-05,0.5556939840316772
1990-02-06,0.5556939840316772
1990-02-07,0.5556939840316772
1990-02-08,0.5556939840316772
1990-02-09,0.5556939840316772
1990-02-12,0.5556939840316772
1990-02-13,0.5334669947624207
1990-02-14,0.5556939840316772
1990-02-15,0.577921986579895
1990-02-16,0.577921986579895
1990-02-20,0.5556939840316772
1990-02-21,0.5556939840316772
1990-02-22,0.5556939840316772
1990-02-23,0.5556939840316772
1990-02-26,0.5334669947624207
1990-02-27,0.5334669947624207
1990-02-28,0.5334669947624207
1990-03-01,0.5334669947624207
1990-03-02,0.5334669947624207
1990-03-05,0.5334669947624207
1990-03-06,0.5334669947624207
1990-03-07,0.5334669947624207
1990-03-08,0.5334669947624207
1990-03-09,0.5334669947624207
1990-03-12,0.5334669947624207
1990-03-13,0.5334669947624207
1990-03-14,0.5334669947624207
1990-03-15,0.5112389922142029
