Date,Adj Close
1995-04-04,2.2504358291625977
1995-04-05,2.1670846939086914
1995-04-06,2.2028067111968994
1995-04-07,2.1670846939086914
1995-04-10,2.1909005641937256
1995-04-11,2.1789934635162354
1995-04-12,2.1789934635162354
1995-04-13,2.1909005641937256
1995-04-17,2.2504358291625977
1995-04-18,2.2385284900665283
1995-04-19,2.1670846939086914
1995-04-20,2.0837364196777344
1995-04-21,2.131364107131958
1995-04-24,2.0956430435180664
1995-04-25,2.1432721614837646
1995-04-26,2.0956430435180664
1995-04-27,2.119457721710205
1995-04-28,2.1075503826141357
1995-05-01,2.1075503826141357
1995-05-02,2.1670846939086914
1995-05-03,2.1789934635162354
1995-05-04,2.1432721614837646
1995-05-05,2.1432721614837646
1995-05-08,2.1432721614837646
1995-05-09,2.0956430435180664
1995-05-10,2.0956430435180664
1995-05-11,2.0956430435180664
1995-05-12,2.0956430435180664
1995-05-15,2.059921979904175
1995-05-16,2.0718297958374023
1995-05-17,2.065876007080078
1995-05-18,2.0122933387756348
1995-05-19,1.9884791374206543
1995-05-22,2.0242011547088623
1995-05-23,2.0956430435180664
1995-05-24,2.1432721614837646
1995-05-25,2.1432721614837646
1995-05-26,2.1432721614837646
1995-05-30,2.119457721710205
1995-05-31,2.1670846939086914
1995-06-01,2.1909005641937256
1995-06-02,2.2861576080322266
1995-06-05,2.2980637550354004
1995-06-06,2.2861576080322266
1995-06-07,2.309969425201416
1995-06-08,2.2385284900665283
1995-06-09,2.262342929840088
1995-06-12,2.2861576080322266
1995-06-13,2.2385284900665283
1995-06-14,2.2385284900665283
1995-06-15,2.2028067111968994
1995-06-16,2.214714765548706
1995-06-19,2.2861576080322266
1995-06-20,2.2385284900665283
1995-06-21,2.2861576080322266
1995-06-22,2.27424955368042
1995-06-23,2.309969425201416
1995-06-26,2.27424955368042
1995-06-27,2.262342929840088
1995-06-28,2.2385284900665283
1995-06-29,2.1909005641937256
1995-06-30,2.173039674758911
1995-07-03,2.1432721614837646
1995-07-05,2.1432721614837646
1995-07-06,2.1432721614837646
1995-07-07,2.1909005641937256
1995-07-10,2.1432721614837646
1995-07-11,2.1432721614837646
1995-07-12,2.1909005641937256
1995-07-13,2.1789934635162354
1995-07-14,2.131364107131958
1995-07-17,2.1670846939086914
1995-07-18,2.119457721710205
1995-07-19,2.0718297958374023
1995-07-20,2.0480144023895264
1995-07-21,2.036109209060669
1995-07-24,2.1670846939086914
1995-07-25,2.155179023742676
1995-07-26,2.119457721710205
1995-07-27,2.1909005641937256
1995-07-28,2.119457721710205
1995-07-31,2.119457721710205
1995-08-01,2.119457721710205
1995-08-02,2.0003862380981445
1995-08-03,2.0242011547088623
1995-08-04,2.0242011547088623
1995-08-07,1.9884791374206543
1995-08-08,1.9289445877075195
1995-08-09,1.9527584314346313
1995-08-10,1.905130386352539
1995-08-11,1.9170383214950562
1995-08-14,1.9527584314346313
1995-08-15,1.9527584314346313
1995-08-16,2.0718297958374023
1995-08-17,2.1789934635162354
1995-08-18,2.214714765548706
1995-08-21,2.1909005641937256
1995-08-22,2.1670846939086914
1995-08-23,2.0956430435180664
1995-08-24,2.1432721614837646
1995-08-25,2.1432721614837646
1995-08-28,2.0956430435180664
1995-08-29,2.131364107131958
1995-08-30,2.1670846939086914
1995-08-31,2.1670846939086914
1995-09-01,2.155179023742676
1995-09-05,2.155179023742676
1995-09-06,2.1789934635162354
1995-09-07,2.0956430435180664
1995-09-08,2.0956430435180664
1995-09-11,2.0956430435180664
1995-09-12,2.131364107131958
1995-09-13,2.1670846939086914
1995-09-14,2.4528555870056152
1995-09-15,2.4528555870056152
1995-09-18,2.4290413856506348
1995-09-19,2.500483512878418
1995-09-20,2.5719258785247803
1995-09-21,2.643369197845459
1995-09-22,2.5719258785247803
1995-09-25,2.59574031829834
1995-09-26,2.59574031829834
1995-09-27,2.56001877784729
1995-09-28,2.5719258785247803
1995-09-29,2.5719258785247803
1995-10-02,2.4409475326538086
1995-10-03,2.500483512878418
1995-10-04,2.4290413856506348
1995-10-05,2.4766697883605957
1995-10-06,2.500483512878418
1995-10-09,2.4528555870056152
1995-10-10,2.405226707458496
1995-10-11,2.405226707458496
1995-10-12,2.4766697883605957
1995-10-13,2.4409475326538086
1995-10-16,2.4766697883605957
1995-10-17,2.4290413856506348
1995-10-18,2.4290413856506348
1995-10-19,2.4290413856506348
1995-10-20,2.4766697883605957
1995-10-23,2.4766697883605957
1995-10-24,2.500483512878418
1995-10-25,2.500483512878418
1995-10-26,2.5719258785247803
1995-10-27,2.6195545196533203
1995-10-30,2.6076481342315674
1995-10-31,2.59574031829834
1995-11-01,2.714810848236084
1995-11-02,2.762439489364624
1995-11-03,2.833881139755249
1995-11-06,2.762439489364624
1995-11-07,2.762439489364624
1995-11-08,2.762439489364624
1995-11-09,2.798161029815674
1995-11-10,2.857696533203125
1995-11-13,2.810067892074585
1995-11-14,2.8815102577209473
1995-11-15,2.833881139755249
1995-11-16,2.810067892074585
1995-11-17,2.833881139755249
1995-11-20,2.7862536907196045
1995-11-21,2.833881139755249
1995-11-22,2.80411434173584
1995-11-24,2.7862536907196045
1995-11-27,2.714810848236084
1995-11-28,2.762439489364624
1995-11-29,2.762439489364624
1995-11-30,2.762439489364624
1995-12-01,2.810067892074585
1995-12-04,2.810067892074585
1995-12-05,2.7862536907196045
1995-12-06,2.8815102577209473
1995-12-07,2.905323028564453
1995-12-08,3.0005812644958496
1995-12-11,3.1196506023406982
1995-12-12,3.1910934448242188
1995-12-13,3.1196506023406982
1995-12-14,3.0243940353393555
1995-12-15,3.083930015563965
1995-12-18,3.0482089519500732
1995-12-19,3.0720229148864746
1995-12-20,3.0243940353393555
1995-12-21,3.0005812644958496
1995-12-22,3.0005812644958496
1995-12-26,3.0243940353393555
1995-12-27,3.0720229148864746
1995-12-28,3.0601160526275635
1995-12-29,3.1434664726257324
1996-01-02,3.1434664726257324
1996-01-03,3.0720229148864746
1996-01-04,3.0720229148864746
1996-01-05,3.095837116241455
1996-01-08,3.0482089519500732
1996-01-09,3.095837116241455
1996-01-10,3.0482089519500732
1996-01-11,3.0482089519500732
1996-01-12,3.0482089519500732
1996-01-15,3.0482089519500732
1996-01-16,3.1196506023406982
1996-01-17,3.0243940353393555
1996-01-18,3.095837116241455
1996-01-19,3.1196506023406982
1996-01-22,3.1196506023406982
1996-01-23,3.1196506023406982
1996-01-24,3.0243940353393555
1996-01-25,3.095837116241455
1996-01-26,3.0601160526275635
1996-01-29,3.036301374435425
1996-01-30,3.0243940353393555
1996-01-31,2.976766586303711
1996-02-01,2.9529521465301514
1996-02-02,2.857696533203125
1996-02-05,2.810067892074585
1996-02-06,2.7862536907196045
1996-02-07,2.8815102577209473
1996-02-08,2.869602918624878
1996-02-09,2.7862536907196045
1996-02-12,2.7862536907196045
1996-02-13,2.833881139755249
1996-02-14,2.833881139755249
1996-02-15,2.7862536907196045
1996-02-16,2.8815102577209473
1996-02-20,2.857696533203125
1996-02-21,2.798161029815674
1996-02-22,2.7862536907196045
1996-02-23,2.762439489364624
1996-02-26,2.7386248111724854
1996-02-27,2.714810848236084
1996-02-28,2.762439489364624
1996-02-29,2.762439489364624
1996-03-01,2.667181968688965
1996-03-04,2.714810848236084
1996-03-05,2.7862536907196045
1996-03-06,2.810067892074585
1996-03-07,2.9172308444976807
1996-03-08,2.810067892074585
1996-03-11,2.7862536907196045
1996-03-12,2.833881139755249
1996-03-13,2.869602918624878
1996-03-14,2.976766586303711
1996-03-15,3.0005812644958496
1996-03-18,3.0482089519500732
1996-03-19,3.1196506023406982
1996-03-20,3.21490740776062
1996-03-21,3.21490740776062
1996-03-22,3.21490740776062
1996-03-25,3.1791858673095703
1996-03-26,3.1672792434692383
1996-03-27,3.1434664726257324
1996-03-28,3.1196506023406982
1996-03-29,3.1434664726257324
1996-04-01,3.1434664726257324
1996-04-02,3.1791858673095703
1996-04-03,3.1672792434692383
1996-04-04,3.2387208938598633
1996-04-08,3.1910934448242188
1996-04-09,3.203000783920288
1996-04-10,3.1672792434692383
1996-04-11,3.1672792434692383
1996-04-12,3.2387208938598633
1996-04-15,3.1672792434692383
1996-04-16,3.1672792434692383
1996-04-17,3.26253604888916
1996-04-18,3.333977222442627
1996-04-19,3.357793092727661
1996-04-22,3.4530489444732666
1996-04-23,3.4768619537353516
1996-04-24,3.57211971282959
1996-04-25,3.57211971282959
1996-04-26,3.5244905948638916
1996-04-29,3.3101634979248047
1996-04-30,3.4292354583740234
1996-05-01,3.5483059883117676
1996-05-02,3.5244905948638916
1996-05-03,3.5483059883117676
1996-05-06,3.5244905948638916
1996-05-07,3.4530489444732666
1996-05-08,3.4768619537353516
1996-05-09,3.4768619537353516
1996-05-10,3.4768619537353516
1996-05-13,3.4530489444732666
1996-05-14,3.4054195880889893
1996-05-15,3.381606340408325
1996-05-16,3.4530489444732666
1996-05-17,3.381606340408325
1996-05-20,3.4768619537353516
1996-05-21,3.381606340408325
1996-05-22,3.3101634979248047
1996-05-23,3.3220698833465576
1996-05-24,3.2982568740844727
1996-05-28,3.2506279945373535
1996-05-29,3.21490740776062
1996-05-30,3.26253604888916
1996-05-31,3.21490740776062
1996-06-03,3.1910934448242188
1996-06-04,3.4054195880889893
1996-06-05,3.333977222442627
1996-06-06,3.26253604888916
1996-06-07,3.203000783920288
1996-06-10,3.2387208938598633
1996-06-11,3.21490740776062
1996-06-12,3.1196506023406982
1996-06-13,3.107743740081787
1996-06-14,3.0601160526275635
1996-06-17,3.0601160526275635
1996-06-18,3.095837116241455
1996-06-19,3.095837116241455
1996-06-20,3.0720229148864746
1996-06-21,3.1791858673095703
1996-06-24,3.1791858673095703
1996-06-25,3.1196506023406982
1996-06-26,3.107743740081787
1996-06-27,3.1434664726257324
1996-06-28,3.1672792434692383
1996-07-01,3.1196506023406982
1996-07-02,3.0482089519500732
1996-07-03,3.0482089519500732
1996-07-05,2.9886727333068848
1996-07-08,2.9172308444976807
1996-07-09,3.036301374435425
1996-07-10,3.0124871730804443
1996-07-11,2.92913818359375
1996-07-12,2.9410452842712402
1996-07-15,2.7862536907196045
1996-07-16,2.667181968688965
1996-07-17,2.7386248111724854
1996-07-18,2.8934168815612793
1996-07-19,2.9410452842712402
1996-07-22,2.92913818359375
1996-07-23,2.8934168815612793
1996-07-24,2.8815102577209473
1996-07-25,2.905323028564453
1996-07-26,3.0124871730804443
1996-07-29,3.1672792434692383
1996-07-30,3.1910934448242188
1996-07-31,3.274442672729492
1996-08-01,3.2506279945373535
1996-08-02,3.2863495349884033
1996-08-05,3.3101634979248047
1996-08-06,3.3101634979248047
1996-08-07,3.3696999549865723
1996-08-08,3.3696999549865723
1996-08-09,3.345886468887329
1996-08-12,3.2982568740844727
1996-08-13,3.2387208938598633
1996-08-14,3.3101634979248047
1996-08-15,3.274442672729492
1996-08-16,3.3220698833465576
1996-08-19,3.3101634979248047
1996-08-20,3.3101634979248047
1996-08-21,3.333977222442627
1996-08-22,3.333977222442627
1996-08-23,3.3935129642486572
1996-08-26,3.4292354583740234
1996-08-27,3.512584924697876
1996-08-28,3.6316537857055664
1996-08-29,3.6197476387023926
1996-08-30,3.6316537857055664
1996-09-03,3.6435625553131104
1996-09-04,3.7150044441223145
1996-09-05,3.750725269317627
1996-09-06,3.6316537857055664
1996-09-09,3.5483059883117676
1996-09-10,3.6435625553131104
1996-09-11,3.6911890506744385
1996-09-12,3.7626326084136963
1996-09-13,3.7150044441223145
