Date,Adj Close
2020-06-03,28.2303409576416
2020-06-04,28.11786651611328
2020-06-05,28.06163787841797
2020-06-08,29.055131912231445
2020-06-09,29.992395401000977
2020-06-10,29.10199737548828
2020-06-11,28.10849952697754
2020-06-12,28.839563369750977
2020-06-15,30.076749801635742
2020-06-16,29.973649978637695
2020-06-17,30.517261505126953
2020-06-18,30.66722297668457
2020-06-19,30.79844093322754
2020-06-22,29.983020782470703
2020-06-23,29.3831729888916
2020-06-24,29.364425659179688
2020-06-25,28.680227279663086
2020-06-26,28.558385848999023
2020-06-29,29.45815658569336
2020-06-30,27.64923858642578
2020-07-01,27.602375030517578
2020-07-02,27.508651733398438
2020-07-06,27.92104721069336
2020-07-07,27.780454635620117
2020-07-08,28.099124908447266
2020-07-09,28.11786651611328
2020-07-10,28.942659378051758
2020-07-13,28.202226638793945
2020-07-14,27.780454635620117
2020-07-15,27.77108383178711
2020-07-16,27.827320098876953
2020-07-17,27.57425880432129
2020-07-20,27.13374137878418
2020-07-21,26.707290649414062
2020-07-22,26.07463836669922
2020-07-23,26.552642822265625
2020-07-24,26.5620174407959
2020-07-27,26.85256576538086
2020-07-28,27.667984008789062
2020-07-29,28.12724494934082
2020-07-30,28.03351593017578
2020-07-31,28.258460998535156
2020-08-03,28.06163787841797
2020-08-04,27.13374137878418
2020-08-05,26.84319496154785
2020-08-06,27.058767318725586
2020-08-07,26.721349716186523
2020-08-10,27.330568313598633
2020-08-11,26.726036071777344
2020-08-12,27.602375030517578
2020-08-13,27.780454635620117
2020-08-14,28.399049758911133
2020-08-17,29.073875427246094
2020-08-18,28.698972702026367
2020-08-19,28.6146183013916
2020-08-20,28.474029541015625
2020-08-21,28.174104690551758
2020-08-24,28.324668884277344
2020-08-25,27.727121353149414
2020-08-26,27.684778213500977
2020-08-27,27.13899040222168
2020-08-28,27.7224178314209
2020-08-31,27.91062355041504
2020-09-01,28.117643356323242
2020-09-02,27.31778335571289
2020-09-03,26.91314125061035
2020-09-04,27.374237060546875
2020-09-08,26.771989822387695
2020-09-09,26.969602584838867
2020-09-10,26.82845115661621
2020-09-11,27.298959732055664
2020-09-14,27.120162963867188
2020-09-15,26.53673553466797
2020-09-16,26.847270965576172
2020-09-17,26.009763717651367
2020-09-18,26.800220489501953
2020-09-21,26.18855857849121
2020-09-22,26.564960479736328
2020-09-23,26.30147933959961
2020-09-24,26.489681243896484
2020-09-25,25.416921615600586
