Date,Adj Close
2019-04-11,38.25
2019-04-12,39.5
2019-04-15,39.16999816894531
2019-04-16,38.04999923706055
2019-04-17,40.0
2019-04-18,39.150001525878906
2019-04-22,39.38999938964844
2019-04-23,39.880001068115234
2019-04-24,40.20000076293945
2019-04-25,39.5
2019-04-26,43.20000076293945
2019-04-29,46.5
2019-04-30,46.900001525878906
2019-05-01,46.81999969482422
2019-05-02,45.7400016784668
2019-05-03,46.400001525878906
2019-05-06,49.040000915527344
2019-05-07,49.040000915527344
2019-05-08,49.08000183105469
2019-05-09,49.22999954223633
2019-05-10,51.81999969482422
2019-05-13,49.45000076293945
2019-05-14,52.59000015258789
2019-05-15,53.45000076293945
2019-05-16,55.63999938964844
2019-05-17,54.689998626708984
2019-05-20,55.060001373291016
2019-05-21,54.869998931884766
2019-05-22,53.9900016784668
2019-05-23,51.97999954223633
2019-05-24,53.209999084472656
2019-05-28,52.47999954223633
2019-05-29,51.900001525878906
2019-05-30,51.810001373291016
2019-05-31,51.400001525878906
2019-06-03,46.209999084472656
2019-06-04,44.65999984741211
2019-06-05,47.58000183105469
2019-06-06,47.560001373291016
2019-06-07,48.900001525878906
2019-06-10,49.849998474121094
2019-06-11,50.2400016784668
2019-06-12,55.310001373291016
2019-06-13,54.099998474121094
2019-06-14,57.369998931884766
2019-06-17,55.27000045776367
2019-06-18,54.45000076293945
2019-06-19,54.36000061035156
2019-06-20,53.790000915527344
2019-06-21,53.40999984741211
2019-06-24,49.279998779296875
2019-06-25,47.52000045776367
2019-06-26,46.47999954223633
2019-06-27,47.779998779296875
2019-06-28,47.04999923706055
2019-07-01,46.08000183105469
2019-07-02,46.2599983215332
2019-07-03,47.029998779296875
2019-07-05,47.689998626708984
2019-07-08,47.68000030517578
2019-07-09,49.70000076293945
2019-07-10,50.52000045776367
2019-07-11,49.400001525878906
2019-07-12,48.58000183105469
2019-07-15,49.650001525878906
2019-07-16,48.540000915527344
2019-07-17,47.689998626708984
2019-07-18,44.90999984741211
2019-07-19,46.290000915527344
2019-07-22,46.650001525878906
2019-07-23,44.150001525878906
2019-07-24,44.939998626708984
2019-07-25,43.5
2019-07-26,45.68000030517578
2019-07-29,44.04999923706055
2019-07-30,44.959999084472656
2019-07-31,44.20000076293945
2019-08-01,41.70000076293945
2019-08-02,39.43000030517578
2019-08-05,37.61000061035156
2019-08-06,36.900001525878906
2019-08-07,37.59000015258789
2019-08-08,40.06999969482422
2019-08-09,37.599998474121094
2019-08-12,36.560001373291016
2019-08-13,36.20000076293945
2019-08-14,35.75
2019-08-15,33.75
2019-08-16,34.68000030517578
2019-08-19,35.41999816894531
2019-08-20,34.5
2019-08-21,35.029998779296875
2019-08-22,35.81999969482422
2019-08-23,34.86000061035156
2019-08-26,35.599998474121094
2019-08-27,35.52000045776367
2019-08-28,35.95000076293945
2019-08-29,38.40999984741211
2019-08-30,39.27000045776367
2019-09-03,37.56999969482422
2019-09-04,38.040000915527344
2019-09-05,36.599998474121094
2019-09-06,32.470001220703125
2019-09-09,28.25
2019-09-10,27.450000762939453
2019-09-11,31.469999313354492
2019-09-12,31.350000381469727
2019-09-13,29.950000762939453
2019-09-16,30.690000534057617
2019-09-17,30.6299991607666
2019-09-18,30.440000534057617
2019-09-19,29.280000686645508
2019-09-20,29.75
2019-09-23,31.780000686645508
