Date,Adj Close
2014-07-08,24.212926864624023
2014-07-09,24.550275802612305
2014-07-10,23.870136260986328
2014-07-11,24.02248764038086
2014-07-14,24.212926864624023
2014-07-15,24.267337799072266
2014-07-16,24.64821434020996
2014-07-17,24.6754207611084
2014-07-18,24.757036209106445
2014-07-21,24.903945922851562
2014-07-22,24.86585807800293
2014-07-23,25.02909278869629
2014-07-24,25.72011375427246
2014-07-25,25.295705795288086
2014-07-28,25.246736526489258
2014-07-29,25.627613067626953
2014-07-30,26.019372940063477
2014-07-31,25.57320213317871
2014-08-01,25.322912216186523
2014-08-04,25.36644172668457
2014-08-05,25.208648681640625
2014-08-06,25.28482437133789
2014-08-07,25.246736526489258
2014-08-08,25.322912216186523
2014-08-11,25.246736526489258
2014-08-12,25.21409034729004
2014-08-13,25.507909774780273
2014-08-14,26.29142951965332
2014-08-15,26.601572036743164
2014-08-18,26.552602767944336
2014-08-19,26.454662322998047
2014-08-20,26.62877655029297
2014-08-21,26.650541305541992
2014-08-22,26.476425170898438
2014-08-25,26.383928298950195
2014-08-26,26.171724319458008
2014-08-27,26.302310943603516
2014-08-28,26.383928298950195
2014-08-29,26.373044967651367
2014-09-02,26.503631591796875
2014-09-03,26.498191833496094
2014-09-04,26.34039878845215
2014-09-05,26.498191833496094
2014-09-08,26.44378089904785
2014-09-09,26.356721878051758
2014-09-10,26.699512481689453
2014-09-11,26.672306060791016
2014-09-12,26.547161102294922
2014-09-15,26.48186683654785
2014-09-16,26.57980728149414
2014-09-17,26.76480484008789
2014-09-18,26.726716995239258
2014-09-19,26.688629150390625
2014-09-22,25.796287536621094
2014-09-23,25.507909774780273
2014-09-24,25.60584831237793
2014-09-25,25.409969329833984
2014-09-26,25.769081115722656
2014-09-29,25.409969329833984
2014-09-30,25.56776237487793
2014-10-01,24.925710678100586
2014-10-02,24.925710678100586
2014-10-03,25.350116729736328
2014-10-06,25.078062057495117
2014-10-07,24.83321189880371
2014-10-08,25.11614990234375
2014-10-09,24.37615966796875
2014-10-10,23.690580368041992
2014-10-13,22.994117736816406
2014-10-14,23.135587692260742
2014-10-15,23.01588249206543
2014-10-16,22.96691131591797
2014-10-17,23.57087516784668
