Date,Adj Close
2015-05-15,15.507408142089844
2015-05-18,15.032693862915039
2015-05-19,14.9187593460083
2015-05-20,14.874452590942383
2015-05-21,14.893442153930664
2015-05-22,14.912428855895996
2015-05-26,15.760591506958008
2015-05-27,16.463167190551758
2015-05-28,17.050003051757812
2015-05-29,17.266878128051758
2015-06-01,17.292387008666992
2015-06-02,17.266878128051758
2015-06-03,17.228607177734375
2015-06-04,16.737451553344727
2015-06-05,16.960697174072266
2015-06-08,16.967077255249023
2015-06-09,16.737451553344727
2015-06-10,16.72469711303711
2015-06-11,16.590744018554688
2015-06-12,16.239919662475586
2015-06-15,15.908233642578125
2015-06-16,15.863580703735352
2015-06-17,15.799796104431152
2015-06-18,15.576543807983398
2015-06-19,15.608441352844238
2015-06-22,15.678601264953613
2015-06-23,14.441155433654785
2015-06-24,15.015230178833008
2015-06-25,14.989715576171875
2015-06-26,14.658024787902832
2015-06-29,14.154118537902832
2015-06-30,13.962759017944336
2015-07-01,13.758646011352539
2015-07-02,13.956378936767578
2015-07-06,14.096709251403809
2015-07-07,14.262555122375488
2015-07-08,14.109468460083008
2015-07-09,13.892597198486328
2015-07-10,14.134984970092773
2015-07-13,14.19876766204834
2015-07-14,14.096709251403809
2015-07-15,13.592799186706543
2015-07-16,13.618313789367676
2015-07-17,12.980456352233887
2015-07-20,12.348974227905273
2015-07-21,12.342592239379883
2015-07-22,12.412757873535156
2015-07-23,12.419137954711914
2015-07-24,12.106587409973145
2015-07-27,12.572225570678711
2015-07-28,12.342592239379883
2015-07-29,12.163994789123535
2015-07-30,12.157614707946777
2015-07-31,12.304323196411133
2015-08-03,12.010906219482422
2015-08-04,10.20576286315918
2015-08-05,10.843624114990234
2015-08-06,9.982512474060059
2015-08-07,10.16749095916748
2015-08-10,10.25041389465332
2015-08-11,10.110085487365723
2015-08-12,10.416255950927734
2015-08-13,10.594858169555664
2015-08-14,10.773459434509277
2015-08-17,11.028602600097656
2015-08-18,10.856380462646484
2015-08-19,11.04135799407959
2015-08-20,10.971197128295898
2015-08-21,10.569342613220215
2015-08-24,10.339714050292969
2015-08-25,10.224899291992188
2015-08-26,10.154732704162598
2015-08-27,10.46728515625
2015-08-28,10.52543830871582
2015-08-31,10.376827239990234
2015-09-01,10.066685676574707
2015-09-02,10.176527976989746
2015-09-03,10.363905906677246
2015-09-04,10.053762435913086
2015-09-08,10.118375778198242
2015-09-09,9.8599271774292
2015-09-10,9.640242576599121
2015-09-11,9.42055892944336
2015-09-14,9.278410911560059
2015-09-15,9.588554382324219
2015-09-16,9.918075561523438
2015-09-17,9.969765663146973
2015-09-18,10.098992347717285
2015-09-21,9.801774024963379
2015-09-22,9.381789207458496
2015-09-23,9.045801162719727
2015-09-24,8.742122650146484
2015-09-25,8.270448684692383
2015-09-28,7.779389381408691
2015-09-29,7.39171028137207
2015-09-30,7.501555919647217
2015-10-01,7.469247341156006
2015-10-02,8.35444450378418
2015-10-05,9.304255485534668
2015-10-06,9.284871101379395
2015-10-07,9.504552841186523
2015-10-08,9.640242576599121
2015-10-09,9.653162956237793
2015-10-12,9.071645736694336
2015-10-13,9.078108787536621
2015-10-14,9.27194881439209
2015-10-15,9.724237442016602
2015-10-16,9.394710540771484
2015-10-19,9.433480262756348
2015-10-20,9.504552841186523
2015-10-21,9.181489944458008
2015-10-22,9.388249397277832
2015-10-23,9.058724403381348
2015-10-26,8.7356595993042
2015-10-27,8.438440322875977
2015-10-28,8.767965316772461
2015-10-29,9.155644416809082
2015-10-30,9.330097198486328
2015-11-02,9.67900562286377
2015-11-03,9.730697631835938
2015-11-04,10.331600189208984
2015-11-05,10.318676948547363
2015-11-06,10.635276794433594
2015-11-09,10.719277381896973
2015-11-10,10.69989013671875
2015-11-11,10.241142272949219
2015-11-12,9.595011711120605
2015-11-13,9.485169410705566
2015-11-16,9.989150047302246
2015-11-17,9.530399322509766
2015-11-18,9.66608715057373
2015-11-19,9.569165229797363
2015-11-20,9.252562522888184
2015-11-23,9.368867874145508
2015-11-24,9.87930679321289
2015-11-25,9.595011711120605
2015-11-27,9.086907386779785
2015-11-30,9.270477294921875
2015-12-01,9.198359489440918
2015-12-02,8.582076072692871
2015-12-03,8.575520515441895
2015-12-04,8.22804069519043
2015-12-07,7.834669589996338
2015-12-08,8.06413745880127
2015-12-09,8.621413230895996
2015-12-10,8.5230712890625
2015-12-11,8.057579040527344
2015-12-14,7.690432548522949
2015-12-15,8.149369239807129
2015-12-16,9.14591121673584
2015-12-17,9.558951377868652
2015-12-18,9.683521270751953
2015-12-21,9.421270370483398
2015-12-22,9.735969543457031
2015-12-23,9.945769309997559
2015-12-24,9.899874687194824
2015-12-28,9.821196556091309
2015-12-29,9.663851737976074
2015-12-30,9.519615173339844
2015-12-31,9.676963806152344
2016-01-04,9.716300964355469
2016-01-05,9.506503105163574
2016-01-06,9.14591121673584
2016-01-07,8.660752296447754
2016-01-08,8.647636413574219
2016-01-11,8.850881576538086
2016-01-12,8.52962875366211
2016-01-13,8.188703536987305
2016-01-14,8.693532943725586
2016-01-15,8.287049293518066
2016-01-19,7.952681064605713
2016-01-20,7.84778356552124
2016-01-21,8.110030174255371
2016-01-22,8.424728393554688
2016-01-25,7.978905200958252
2016-01-26,8.260823249816895
2016-01-27,8.5230712890625
2016-01-28,8.693532943725586
2016-01-29,8.680420875549316
2016-02-01,8.549297332763672
2016-02-02,8.726314544677734
2016-02-03,8.634526252746582
2016-02-04,8.477179527282715
2016-02-05,8.096916198730469
2016-02-08,7.933013916015625
2016-02-09,7.926455974578857
2016-02-10,7.651095867156982
2016-02-11,7.139711380004883
2016-02-12,7.283947467803955
2016-02-16,7.611758708953857
2016-02-17,8.346052169799805
2016-02-18,8.326386451721191
2016-02-19,8.319828033447266
2016-02-22,8.326386451721191
2016-02-23,7.8936767578125
2016-02-24,8.208373069763184
2016-02-25,8.431282043457031
2016-02-26,8.301162719726562
2016-02-29,8.721556663513184
2016-03-01,9.181991577148438
2016-03-02,9.155301094055176
2016-03-03,9.155301094055176
2016-03-04,9.008495330810547
2016-03-07,9.208683967590332
2016-03-08,9.095243453979492
2016-03-09,9.268738746643066
2016-03-10,9.549004554748535
2016-03-11,9.855960845947266
2016-03-14,9.642425537109375
2016-03-15,9.375508308410645
2016-03-16,9.382184982299805
2016-03-17,9.382184982299805
2016-03-18,9.368833541870117
2016-03-21,9.442240715026855
2016-03-22,9.388853073120117
2016-03-23,8.928421020507812
2016-03-24,9.135281562805176
2016-03-28,9.161972045898438
2016-03-29,9.582368850708008
2016-03-30,9.455585479736328
2016-03-31,9.502293586730957
2016-04-01,9.629081726074219
2016-04-04,9.428892135620117
2016-04-05,9.368833541870117
2016-04-06,9.388853073120117
2016-04-07,9.402201652526855
2016-04-08,9.549004554748535
2016-04-11,9.609060287475586
2016-04-12,9.67579174041748
2016-04-13,9.775885581970215
2016-04-14,9.855960845947266
2016-04-15,9.929362297058105
2016-04-18,9.92269229888916
2016-04-19,10.142897605895996
2016-04-20,9.815924644470215
2016-04-21,9.842616081237793
2016-04-22,10.136226654052734
2016-04-25,10.449854850769043
2016-04-26,10.736791610717773
2016-04-27,10.863579750061035
2016-04-28,10.816865921020508
2016-04-29,10.796849250793457
2016-05-02,10.916962623596191
2016-05-03,10.576642036437988
2016-05-04,10.690079689025879
2016-05-05,10.356435775756836
2016-05-06,10.636695861816406
2016-05-09,10.136226654052734
2016-05-10,10.169590950012207
2016-05-11,10.07616901397705
2016-05-12,9.755868911743164
2016-05-13,9.882654190063477
2016-05-16,10.16291618347168
2016-05-17,10.196283340454102
2016-05-18,9.982746124267578
2016-05-19,9.942707061767578
2016-05-20,10.11620807647705
2016-05-23,10.29637622833252
2016-05-24,10.5032377243042
2016-05-25,10.369778633117676
2016-05-26,10.449854850769043
2016-05-27,10.409220695495605
2016-05-31,10.470169067382812
2016-06-01,10.517578125
2016-06-02,10.504033088684082
2016-06-03,10.632711410522461
2016-06-06,10.808794021606445
2016-06-07,10.978102684020996
2016-06-08,11.289634704589844
2016-06-09,11.228682518005371
2016-06-10,10.713979721069336
2016-06-13,10.564987182617188
2016-06-14,10.28054428100586
2016-06-15,10.124777793884277
2016-06-16,9.975784301757812
2016-06-17,10.14509105682373
2016-06-20,10.036737442016602
2016-06-21,9.840335845947266
2016-06-22,9.806473731994629
2016-06-23,10.097689628601074
2016-06-24,9.95547103881836
2016-06-27,9.88097095489502
2016-06-28,10.294088363647461
2016-06-29,10.59207534790039
2016-06-30,10.558213233947754
2016-07-01,10.835883140563965
2016-07-05,10.646256446838379
2016-07-06,10.537896156311035
2016-07-07,10.510808944702148
2016-07-08,10.727524757385254
2016-07-11,11.032285690307617
2016-07-12,10.95778751373291
2016-07-13,10.808794021606445
2016-07-14,10.903607368469238
2016-07-15,11.2015962600708
2016-07-18,11.269319534301758
2016-07-19,11.22191333770752
2016-07-20,11.72307014465332
2016-07-21,11.919469833374023
2016-07-22,11.831429481506348
2016-07-25,12.373225212097168
2016-07-26,12.386768341064453
2016-07-27,12.122644424438477
2016-07-28,12.163280487060547
2016-07-29,12.149734497070312
2016-08-01,11.892383575439453
2016-08-02,11.865289688110352
2016-08-03,12.163280487060547
2016-08-04,12.203912734985352
2016-08-05,12.244547843933105
2016-08-08,12.034602165222168
2016-08-09,11.635028839111328
2016-08-10,11.574076652526855
2016-08-11,11.960107803344727
2016-08-12,11.885610580444336
2016-08-15,11.892383575439453
2016-08-16,11.560529708862305
2016-08-17,11.37767505645752
2016-08-18,11.343814849853516
2016-08-19,11.438629150390625
2016-08-22,11.452173233032227
2016-08-23,11.716297149658203
2016-08-24,11.709527015686035
