Date,Adj Close
1991-12-13,0.35530298948287964
1991-12-16,0.35036858916282654
1991-12-17,0.35036858916282654
1991-12-18,0.36023804545402527
1991-12-19,0.34543347358703613
1991-12-20,0.35530298948287964
1991-12-23,0.35283583402633667
1991-12-24,0.3799772262573242
1991-12-26,0.43425923585891724
1991-12-27,0.41945526003837585
1991-12-30,0.4293247163295746
1991-12-31,0.48854175209999084
1992-01-02,0.545291543006897
1992-01-03,0.552693784236908
1992-01-06,0.5181504487991333
1992-01-07,0.5033460259437561
1992-01-08,0.44412875175476074
1992-01-09,0.48854175209999084
1992-01-10,0.4737372398376465
1992-01-13,0.5132153630256653
1992-01-14,0.5181504487991333
1992-01-15,0.5230848789215088
1992-01-16,0.5082808136940002
1992-01-17,0.49841147661209106
1992-01-20,0.4934765100479126
1992-01-21,0.4737372398376465
1992-01-22,0.4934765100479126
1992-01-23,0.4638679027557373
1992-01-24,0.46880263090133667
1992-01-27,0.4589332342147827
1992-01-28,0.44412875175476074
1992-01-29,0.4539983868598938
1992-01-30,0.46880263090133667
1992-01-31,0.4737372398376465
1992-02-03,0.4860742390155792
1992-02-04,0.4934765100479126
1992-02-05,0.48854175209999084
1992-02-06,0.47867250442504883
1992-02-07,0.4638679027557373
1992-02-10,0.44412875175476074
1992-02-11,0.4490639865398407
1992-02-12,0.4737372398376465
1992-02-13,0.4490639865398407
1992-02-14,0.4589332342147827
1992-02-18,0.4490639865398407
1992-02-19,0.43425923585891724
1992-02-20,0.4589332342147827
1992-02-21,0.4145200550556183
1992-02-24,0.38737860321998596
1992-02-25,0.3947811424732208
1992-02-26,0.4095858037471771
1992-02-27,0.39971616864204407
1992-02-28,0.40465065836906433
1992-03-02,0.40465065836906433
1992-03-03,0.38984668254852295
1992-03-04,0.38491156697273254
1992-03-05,0.37504202127456665
1992-03-06,0.365172415971756
1992-03-09,0.365172415971756
1992-03-10,0.38984668254852295
1992-03-11,0.365172415971756
1992-03-12,0.3799772262573242
1992-03-13,0.3799772262573242
1992-03-16,0.365172415971756
1992-03-17,0.37010765075683594
1992-03-18,0.4021834135055542
1992-03-19,0.4293247163295746
1992-03-20,0.43919432163238525
1992-03-23,0.42438969016075134
1992-03-24,0.42438969016075134
1992-03-25,0.43425923585891724
1992-03-26,0.43919432163238525
1992-03-27,0.42438969016075134
1992-03-30,0.42438969016075134
1992-03-31,0.4539983868598938
1992-04-01,0.4317920207977295
1992-04-02,0.4095858037471771
1992-04-03,0.4095858037471771
1992-04-06,0.41698750853538513
1992-04-07,0.41945526003837585
1992-04-08,0.41945526003837585
1992-04-09,0.4145200550556183
1992-04-10,0.42438969016075134
1992-04-13,0.43425923585891724
1992-04-14,0.44412875175476074
1992-04-15,0.4589332342147827
1992-04-16,0.45153114199638367
1992-04-20,0.4539983868598938
1992-04-21,0.4589332342147827
1992-04-22,0.4737372398376465
1992-04-23,0.4589332342147827
1992-04-24,0.4490639865398407
1992-04-27,0.44412875175476074
1992-04-28,0.41945526003837585
1992-04-29,0.4293247163295746
1992-04-30,0.4145200550556183
1992-05-01,0.41945526003837585
1992-05-04,0.41945526003837585
1992-05-05,0.42438969016075134
1992-05-06,0.42438969016075134
1992-05-07,0.41945526003837585
1992-05-08,0.41945526003837585
1992-05-11,0.41945526003837585
1992-05-12,0.3947811424732208
1992-05-13,0.3799772262573242
1992-05-14,0.3799772262573242
1992-05-15,0.37010765075683594
1992-05-18,0.3676397502422333
1992-05-19,0.365172415971756
1992-05-20,0.35036858916282654
1992-05-21,0.35530298948287964
1992-05-22,0.36023804545402527
1992-05-26,0.37257474660873413
1992-05-27,0.35777023434638977
1992-05-28,0.35530298948287964
1992-05-29,0.3627053499221802
1992-06-01,0.37504202127456665
1992-06-02,0.365172415971756
1992-06-03,0.38491156697273254
1992-06-04,0.39971616864204407
1992-06-05,0.39971616864204407
1992-06-08,0.37504202127456665
1992-06-09,0.36023804545402527
1992-06-10,0.35036858916282654
1992-06-11,0.37010765075683594
1992-06-12,0.40465065836906433
1992-06-15,0.40465065836906433
1992-06-16,0.38491156697273254
1992-06-17,0.36023804545402527
1992-06-18,0.35283583402633667
1992-06-19,0.35530298948287964
1992-06-22,0.34790071845054626
1992-06-23,0.35530298948287964
1992-06-24,0.35036858916282654
1992-06-25,0.35530298948287964
1992-06-26,0.35530298948287964
1992-06-29,0.37504202127456665
1992-06-30,0.38491156697273254
1992-07-01,0.38491156697273254
1992-07-02,0.3799772262573242
1992-07-06,0.37010765075683594
1992-07-07,0.37504202127456665
1992-07-08,0.3799772262573242
1992-07-09,0.37504202127456665
1992-07-10,0.37504202127456665
1992-07-13,0.37010765075683594
1992-07-14,0.3799772262573242
1992-07-15,0.35283583402633667
1992-07-16,0.35283583402633667
1992-07-17,0.35283583402633667
1992-07-20,0.3404988646507263
1992-07-21,0.3133576512336731
1992-07-22,0.29855307936668396
1992-07-23,0.3207598924636841
1992-07-24,0.30595529079437256
1992-07-27,0.3108905553817749
1992-07-28,0.3404988646507263
1992-07-29,0.3404988646507263
1992-07-30,0.34543347358703613
1992-07-31,0.35036858916282654
1992-08-03,0.35036858916282654
1992-08-04,0.34543347358703613
1992-08-05,0.32816165685653687
1992-08-06,0.30595529079437256
1992-08-07,0.3207598924636841
1992-08-10,0.3108905553817749
1992-08-11,0.3108905553817749
1992-08-12,0.3207598924636841
1992-08-13,0.3207598924636841
1992-08-14,0.3207598924636841
1992-08-17,0.31582486629486084
1992-08-18,0.31582486629486084
1992-08-19,0.30595529079437256
1992-08-20,0.30595529079437256
1992-08-21,0.30595529079437256
1992-08-24,0.3010208308696747
1992-08-25,0.3034881353378296
1992-08-26,0.3010208308696747
1992-08-27,0.30595529079437256
1992-08-28,0.31582486629486084
1992-08-31,0.3034881353378296
1992-09-01,0.30595529079437256
1992-09-02,0.3207598924636841
1992-09-03,0.3182920813560486
1992-09-04,0.3108905553817749
1992-09-08,0.30595529079437256
1992-09-09,0.3034881353378296
1992-09-10,0.3010208308696747
1992-09-11,0.28621622920036316
1992-09-14,0.28868356347084045
1992-09-15,0.276346892118454
1992-09-16,0.26647719740867615
1992-09-17,0.27141234278678894
1992-09-18,0.2812819480895996
1992-09-21,0.26647719740867615
1992-09-22,0.26154276728630066
1992-09-23,0.2590749263763428
1992-09-24,0.2812819480895996
1992-09-25,0.2738794982433319
1992-09-28,0.27141234278678894
1992-09-29,0.27141234278678894
1992-09-30,0.35530298948287964
1992-10-01,0.3404988646507263
1992-10-02,0.335563987493515
1992-10-05,0.3404988646507263
1992-10-06,0.3799772262573242
1992-10-07,0.39971616864204407
1992-10-08,0.40465065836906433
1992-10-09,0.38984668254852295
1992-10-12,0.40465065836906433
1992-10-13,0.39971616864204407
1992-10-14,0.38984668254852295
1992-10-15,0.40465065836906433
1992-10-16,0.4638679027557373
1992-10-19,0.4490639865398407
1992-10-20,0.4663350284099579
1992-10-21,0.48854175209999084
1992-10-22,0.4934765100479126
1992-10-23,0.48854175209999084
1992-10-26,0.4934765100479126
1992-10-27,0.4490639865398407
1992-10-28,0.4836069345474243
1992-10-29,0.4836069345474243
1992-10-30,0.4836069345474243
1992-11-02,0.4836069345474243
1992-11-03,0.48854175209999084
1992-11-04,0.49841147661209106
1992-11-05,0.5230848789215088
1992-11-06,0.4934765100479126
1992-11-09,0.5008786916732788
1992-11-10,0.5230848789215088
1992-11-11,0.5329543948173523
1992-11-12,0.5230848789215088
1992-11-13,0.528019905090332
1992-11-16,0.528019905090332
1992-11-17,0.528019905090332
1992-11-18,0.5576286911964417
1992-11-19,0.5576286911964417
1992-11-20,0.5576286911964417
1992-11-23,0.5625630021095276
1992-11-24,0.552693784236908
1992-11-25,0.552693784236908
1992-11-27,0.5625630021095276
1992-11-30,0.5625630021095276
1992-12-01,0.5502262711524963
1992-12-02,0.5477589964866638
1992-12-03,0.5230848789215088
1992-12-04,0.5033460259437561
1992-12-07,0.5181504487991333
1992-12-08,0.5033460259437561
1992-12-09,0.4934765100479126
1992-12-10,0.48854175209999084
1992-12-11,0.4934765100479126
1992-12-14,0.4934765100479126
1992-12-15,0.5033460259437561
1992-12-16,0.4934765100479126
1992-12-17,0.476204514503479
