Date,Adj Close
2006-12-22,6.097935676574707
2006-12-26,6.1150102615356445
2006-12-27,6.100366115570068
2006-12-28,6.1101298332214355
2006-12-29,6.1101298332214355
2007-01-03,6.097935676574707
2007-01-04,6.097935676574707
2007-01-05,6.097935676574707
2007-01-08,6.097935676574707
2007-01-09,6.102807521820068
2007-01-10,6.102807521820068
2007-01-11,6.097935676574707
2007-01-12,6.097935676574707
2007-01-16,6.102807521820068
2007-01-17,6.097935676574707
2007-01-18,6.097935676574707
2007-01-19,6.097935676574707
2007-01-22,6.097935676574707
2007-01-23,6.097935676574707
2007-01-24,6.097935676574707
2007-01-25,6.097935676574707
2007-01-26,6.097935676574707
2007-01-29,6.097935676574707
2007-01-30,6.097935676574707
2007-01-31,6.097935676574707
2007-02-01,6.097935676574707
2007-02-02,6.097935676574707
2007-02-05,6.097935676574707
2007-02-06,6.097935676574707
2007-02-07,5.963779449462891
2007-02-08,5.905241012573242
2007-02-09,5.854014873504639
2007-02-12,5.817429542541504
2007-02-13,5.7832818031311035
2007-02-14,5.84669828414917
2007-02-15,5.822303295135498
2007-02-16,5.84669828414917
2007-02-20,5.829622268676758
2007-02-21,5.878409385681152
2007-02-22,5.867603302001953
2007-02-23,5.897065162658691
2007-02-26,5.86269474029541
2007-02-27,5.801314830780029
2007-02-28,5.850419998168945
2007-03-01,5.860239505767822
2007-03-02,5.784129619598389
2007-03-05,5.811140537261963
2007-03-06,5.806231498718262
2007-03-07,5.916709899902344
2007-03-08,5.894610404968262
2007-03-09,5.899524211883545
2007-03-12,5.909343242645264
2007-03-13,5.839160919189453
2007-03-14,5.831748962402344
2007-03-15,5.829278469085693
2007-03-16,5.777385234832764
2007-03-19,5.735376834869385
2007-03-20,5.732906341552734
2007-03-21,5.7946858406066895
2007-03-22,5.789742469787598
2007-03-23,5.7650275230407715
2007-03-26,5.715608596801758
2007-03-27,5.710664749145508
2007-03-28,5.725491523742676
2007-03-29,5.80704402923584
2007-03-30,5.858931541442871
2007-04-02,5.787272930145264
2007-04-03,5.836694717407227
2007-04-04,5.8119797706604
2007-04-05,5.789742469787598
2007-04-09,5.784800052642822
2007-04-10,5.834221363067627
2007-04-11,5.839160919189453
2007-04-12,5.808316707611084
2007-04-13,5.825732231140137
2007-04-16,5.825732231140137
2007-04-17,5.773491859436035
2007-04-18,5.7535929679870605
2007-04-19,5.7511067390441895
2007-04-20,5.746134281158447
2007-04-23,5.696384429931641
2007-04-24,5.711307525634766
2007-04-25,5.743642807006836
2007-04-26,5.731201171875
2007-04-27,5.780954837799072
2007-04-30,5.8356781005859375
2007-05-01,5.83319091796875
2007-05-02,5.865525722503662
2007-05-03,5.915281772613525
2007-05-04,5.90781831741333
2007-05-07,5.915281772613525
2007-05-08,5.872994899749756
2007-05-09,5.925230026245117
2007-05-10,5.905330657958984
2007-05-11,5.856751918792725
2007-05-14,5.804168224334717
2007-05-15,5.77662467956543
2007-05-16,5.789147853851318
2007-05-17,5.761606693267822
2007-05-18,5.761606693267822
2007-05-21,5.754092693328857
2007-05-22,5.751585960388184
2007-05-23,5.734062671661377
2007-05-24,5.661439895629883
2007-05-25,5.719039440155029
2007-05-29,5.641417026519775
2007-05-30,5.65643310546875
2007-05-31,5.688989639282227
2007-06-01,5.756597518920898
2007-06-04,5.7215399742126465
2007-06-05,5.711525917053223
2007-06-06,5.666454315185547
2007-06-07,5.5788116455078125
2007-06-08,5.6263933181762695
2007-06-11,5.533745288848877
2007-06-12,5.501193046569824
2007-06-13,5.5178351402282715
2007-06-14,5.472443103790283
2007-06-15,5.507749557495117
2007-06-18,5.560708045959473
2007-06-19,5.616185188293457
2007-06-20,5.545576572418213
2007-06-21,5.512794494628906
2007-06-22,5.50270414352417
2007-06-25,5.512794494628906
2007-06-26,5.3715691566467285
2007-06-27,5.447225093841553
2007-06-28,5.545576572418213
2007-06-29,5.565749645233154
2007-07-02,5.676709175109863
2007-07-03,5.729673385620117
2007-07-05,5.704453945159912
2007-07-06,5.654019832611084
2007-07-09,5.616185188293457
2007-07-10,5.550622940063477
2007-07-11,5.583404064178467
2007-07-12,5.516353130340576
2007-07-13,5.521432876586914
2007-07-16,5.457940578460693
2007-07-17,5.3944478034973145
2007-07-18,5.404603958129883
2007-07-19,5.379209995269775
2007-07-20,5.404603958129883
2007-07-23,5.391903400421143
2007-07-24,5.2623796463012695
2007-07-25,5.219203472137451
2007-07-26,5.079516887664795
2007-07-27,5.155708312988281
2007-07-30,5.130311965942383
2007-07-31,5.059199810028076
2007-08-01,5.028721809387207
2007-08-02,5.09729528427124
2007-08-03,5.099833011627197
2007-08-06,5.000783920288086
2007-08-07,5.145550727844238
2007-08-08,5.257301330566406
2007-08-09,5.140469551086426
2007-08-10,5.079516887664795
2007-08-13,5.086169242858887
2007-08-14,4.866032600402832
2007-08-15,4.633098602294922
2007-08-16,4.581905364990234
2007-08-17,4.794363498687744
2007-08-20,4.93258810043335
2007-08-21,5.040095806121826
2007-08-22,5.14504337310791
2007-08-23,5.029857158660889
2007-08-24,5.093846321105957
2007-08-27,5.0503339767456055
2007-08-28,4.9223480224609375
2007-08-29,5.032418251037598
2007-08-30,5.03753662109375
2007-08-31,5.040095806121826
