Date,Adj Close
2008-08-13,16.600000381469727
2008-08-14,16.450000762939453
2008-08-15,16.350000381469727
2008-08-18,16.25
2008-08-19,16.25
2008-08-20,16.200000762939453
2008-08-21,16.0
2008-08-22,16.0
2008-08-25,16.0
2008-08-26,16.0
2008-08-27,16.0
2008-08-28,15.75
2008-08-29,15.899999618530273
2008-09-02,16.229999542236328
2008-09-03,16.0
2008-09-04,16.0
2008-09-05,16.0
2008-09-08,16.0
2008-09-09,15.720000267028809
2008-09-10,14.5
2008-09-11,14.5
2008-09-12,14.5
2008-09-15,14.729999542236328
2008-09-16,14.449999809265137
2008-09-17,13.899999618530273
2008-09-18,13.899999618530273
2008-09-19,13.619999885559082
2008-09-22,13.75
2008-09-23,13.069999694824219
2008-09-24,12.789999961853027
2008-09-25,12.899999618530273
2008-09-26,12.800000190734863
2008-09-29,12.550000190734863
2008-09-30,12.65999984741211
2008-10-01,12.800000190734863
2008-10-02,11.779999732971191
2008-10-03,11.800000190734863
2008-10-06,11.9399995803833
2008-10-07,11.489999771118164
2008-10-08,11.239999771118164
2008-10-09,10.9399995803833
2008-10-10,10.140000343322754
2008-10-13,9.979999542236328
2008-10-14,9.699999809265137
2008-10-15,9.989999771118164
2008-10-16,9.989999771118164
2008-10-17,9.920000076293945
2008-10-20,10.0
2008-10-21,10.869999885559082
2008-10-22,10.010000228881836
2008-10-23,10.0
2008-10-24,10.0
2008-10-27,9.819999694824219
2008-10-28,9.600000381469727
2008-10-29,9.199999809265137
2008-10-30,9.510000228881836
2008-10-31,9.460000038146973
2008-11-03,9.4399995803833
2008-11-04,9.4399995803833
2008-11-05,9.0
2008-11-06,9.0
2008-11-07,8.380000114440918
2008-11-10,8.510000228881836
2008-11-11,7.980000019073486
2008-11-12,7.039999961853027
2008-11-13,5.900000095367432
2008-11-14,6.900000095367432
2008-11-17,6.900000095367432
2008-11-18,7.0
2008-11-19,7.28000020980835
2008-11-20,7.0
2008-11-21,6.75
2008-11-24,7.309999942779541
2008-11-25,7.610000133514404
2008-11-26,8.8100004196167
2008-11-28,10.119999885559082
2008-12-01,9.34000015258789
2008-12-02,9.390000343322754
2008-12-03,9.369999885559082
2008-12-04,8.199999809265137
2008-12-05,8.020000457763672
2008-12-08,9.0
2008-12-09,9.699999809265137
2008-12-10,9.75
2008-12-11,10.119999885559082
2008-12-12,9.630000114440918
2008-12-15,9.989999771118164
2008-12-16,9.899999618530273
2008-12-17,9.970000267028809
2008-12-18,10.0
2008-12-19,10.039999961853027
2008-12-22,9.859999656677246
2008-12-23,9.890000343322754
2008-12-24,9.890000343322754
2008-12-26,9.899999618530273
2008-12-29,10.0
2008-12-30,10.0
2008-12-31,10.0
2009-01-02,10.0
2009-01-05,10.020000457763672
2009-01-06,11.390000343322754
2009-01-07,11.380000114440918
2009-01-08,13.0
2009-01-09,13.0
2009-01-12,12.8100004196167
2009-01-13,12.699999809265137
2009-01-14,12.619999885559082
2009-01-15,12.9399995803833
2009-01-16,13.75
2009-01-20,13.5600004196167
2009-01-21,14.069999694824219
2009-01-22,13.5
2009-01-23,13.350000381469727
2009-01-26,14.479999542236328
2009-01-27,14.8100004196167
2009-01-28,14.899999618530273
2009-01-29,13.75
2009-01-30,14.399999618530273
2009-02-02,14.420000076293945
2009-02-03,14.600000381469727
2009-02-04,14.800000190734863
2009-02-05,14.640000343322754
2009-02-06,14.510000228881836
2009-02-09,14.239999771118164
2009-02-10,14.010000228881836
2009-02-11,13.880000114440918
2009-02-12,13.520000457763672
2009-02-13,13.5
2009-02-17,13.520000457763672
2009-02-18,13.460000038146973
2009-02-19,13.4399995803833
2009-02-20,13.399999618530273
2009-02-23,12.84000015258789
2009-02-24,14.029999732971191
2009-02-25,13.890000343322754
2009-02-26,13.489999771118164
2009-02-27,13.369999885559082
2009-03-02,13.079999923706055
2009-03-03,12.899999618530273
2009-03-04,13.25
2009-03-05,13.34000015258789
2009-03-06,13.149999618530273
2009-03-09,13.960000038146973
2009-03-10,14.380000114440918
2009-03-11,13.8100004196167
2009-03-12,13.970000267028809
2009-03-13,13.380000114440918
2009-03-16,13.949999809265137
2009-03-17,14.380000114440918
2009-03-18,14.789999961853027
2009-03-19,15.130000114440918
2009-03-20,14.600000381469727
2009-03-23,15.100000381469727
2009-03-24,14.829999923706055
2009-03-25,15.100000381469727
2009-03-26,15.529999732971191
2009-03-27,15.399999618530273
2009-03-30,14.470000267028809
2009-03-31,15.25
2009-04-01,14.90999984741211
2009-04-02,14.739999771118164
2009-04-03,14.300000190734863
2009-04-06,13.960000038146973
2009-04-07,14.020000457763672
2009-04-08,14.15999984741211
2009-04-09,14.84000015258789
2009-04-13,14.220000267028809
2009-04-14,14.319999694824219
2009-04-15,14.430000305175781
2009-04-16,14.619999885559082
2009-04-17,14.760000228881836
2009-04-20,14.579999923706055
2009-04-21,14.199999809265137
2009-04-22,14.229999542236328
2009-04-23,14.050000190734863
2009-04-24,14.949999809265137
2009-04-27,14.579999923706055
2009-04-28,14.760000228881836
2009-04-29,15.029999732971191
2009-04-30,14.90999984741211
2009-05-01,14.920000076293945
2009-05-04,15.0600004196167
2009-05-05,16.219999313354492
2009-05-06,16.079999923706055
2009-05-07,15.949999809265137
2009-05-08,15.859999656677246
2009-05-11,16.049999237060547
2009-05-12,15.979999542236328
2009-05-13,15.170000076293945
2009-05-14,15.1899995803833
2009-05-15,16.049999237060547
2009-05-18,17.299999237060547
2009-05-19,17.59000015258789
2009-05-20,18.81999969482422
2009-05-21,18.760000228881836
2009-05-22,18.700000762939453
2009-05-26,17.799999237060547
2009-05-27,17.969999313354492
2009-05-28,18.0
2009-05-29,19.100000381469727
2009-06-01,20.1200008392334
2009-06-02,20.440000534057617
2009-06-03,19.899999618530273
2009-06-04,21.139999389648438
2009-06-05,21.959999084472656
2009-06-08,21.1200008392334
2009-06-09,21.0
2009-06-10,22.780000686645508
2009-06-11,21.360000610351562
2009-06-12,20.920000076293945
2009-06-15,21.299999237060547
2009-06-16,21.280000686645508
2009-06-17,21.25
2009-06-18,21.579999923706055
2009-06-19,21.889999389648438
2009-06-22,19.649999618530273
2009-06-23,18.690000534057617
2009-06-24,20.059999465942383
2009-06-25,20.510000228881836
2009-06-26,21.290000915527344
2009-06-29,21.020000457763672
2009-06-30,20.219999313354492
2009-07-01,20.350000381469727
2009-07-02,19.200000762939453
2009-07-06,19.280000686645508
2009-07-07,18.809999465942383
2009-07-08,17.3700008392334
2009-07-09,17.030000686645508
2009-07-10,17.850000381469727
2009-07-13,18.25
2009-07-14,18.200000762939453
2009-07-15,19.170000076293945
2009-07-16,20.100000381469727
2009-07-17,19.760000228881836
2009-07-20,19.65999984741211
2009-07-21,19.34000015258789
2009-07-22,19.610000610351562
