Date,Adj Close
1988-06-01,11.037919044494629
1988-06-02,10.929702758789062
1988-06-03,11.795422554016113
1988-06-06,11.795422554016113
1988-06-07,11.687207221984863
1988-06-08,12.120067596435547
1988-06-09,11.57899284362793
1988-06-10,11.903637886047363
1988-06-13,11.795422554016113
1988-06-14,11.903637886047363
1988-06-15,11.795422554016113
1988-06-16,11.470778465270996
1988-06-17,11.903637886047363
1988-06-20,11.903637886047363
1988-06-21,13.635076522827148
1988-06-22,13.743289947509766
1988-06-23,13.094001770019531
1988-06-24,13.202215194702148
1988-06-27,12.769355773925781
1988-06-28,13.202215194702148
1988-06-29,13.094001770019531
1988-06-30,13.202215194702148
1988-07-01,13.310432434082031
1988-07-05,13.310432434082031
1988-07-06,13.310432434082031
1988-07-07,12.769355773925781
1988-07-08,12.877571105957031
1988-07-11,12.877571105957031
1988-07-12,13.743289947509766
1988-07-13,13.743289947509766
1988-07-14,13.743289947509766
1988-07-15,13.743289947509766
1988-07-18,13.418644905090332
1988-07-19,13.310432434082031
1988-07-20,13.851505279541016
1988-07-21,14.825440406799316
1988-07-22,13.851505279541016
1988-07-25,13.418644905090332
1988-07-26,13.635076522827148
1988-07-27,12.985786437988281
1988-07-28,13.418644905090332
1988-07-29,13.851505279541016
1988-08-01,13.851505279541016
1988-08-02,13.743289947509766
1988-08-03,13.526860237121582
1988-08-04,13.526860237121582
1988-08-05,13.418644905090332
1988-08-08,13.418644905090332
1988-08-09,13.310432434082031
1988-08-10,12.985786437988281
1988-08-11,12.877571105957031
1988-08-12,12.769355773925781
1988-08-15,11.57899284362793
1988-08-16,10.929702758789062
1988-08-17,11.146133422851562
1988-08-18,11.687207221984863
1988-08-19,11.687207221984863
1988-08-22,11.687207221984863
1988-08-23,12.336498260498047
1988-08-24,12.985786437988281
1988-08-25,12.877571105957031
1988-08-26,13.094001770019531
1988-08-29,12.877571105957031
1988-08-30,12.877571105957031
1988-08-31,12.661142349243164
1988-09-01,12.769355773925781
1988-09-02,12.769355773925781
1988-09-06,12.769355773925781
1988-09-07,12.769355773925781
1988-09-08,12.769355773925781
1988-09-09,12.877571105957031
1988-09-12,12.877571105957031
1988-09-13,12.985786437988281
1988-09-14,13.202215194702148
1988-09-15,13.202215194702148
1988-09-16,13.202215194702148
1988-09-19,13.202215194702148
1988-09-20,13.202215194702148
1988-09-21,13.310432434082031
1988-09-22,13.310432434082031
1988-09-23,13.310432434082031
1988-09-26,13.310432434082031
1988-09-27,13.094001770019531
1988-09-28,12.661142349243164
1988-09-29,12.661142349243164
1988-09-30,12.769355773925781
1988-10-03,12.769355773925781
1988-10-04,12.769355773925781
1988-10-05,12.769355773925781
1988-10-06,12.552926063537598
1988-10-07,12.22828197479248
1988-10-10,12.336498260498047
1988-10-11,12.120067596435547
1988-10-12,12.011853218078613
1988-10-13,12.552926063537598
1988-10-14,13.310432434082031
1988-10-17,13.310432434082031
1988-10-18,13.310432434082031
1988-10-19,13.635076522827148
1988-10-20,14.2843656539917
1988-10-21,13.851505279541016
1988-10-24,13.635076522827148
1988-10-25,13.418644905090332
1988-10-26,13.418644905090332
1988-10-27,13.310432434082031
1988-10-28,13.310432434082031
1988-10-31,13.418644905090332
1988-11-01,13.418644905090332
1988-11-02,13.635076522827148
1988-11-03,13.851505279541016
1988-11-04,14.176152229309082
1988-11-07,14.067936897277832
1988-11-08,14.176152229309082
1988-11-09,14.2843656539917
1988-11-10,14.2843656539917
1988-11-11,13.95971965789795
1988-11-14,13.95971965789795
1988-11-15,14.067936897277832
1988-11-16,14.067936897277832
1988-11-17,14.176152229309082
1988-11-18,14.176152229309082
1988-11-21,14.176152229309082
1988-11-22,14.392579078674316
1988-11-23,14.609010696411133
1988-11-25,14.609010696411133
1988-11-28,14.609010696411133
1988-11-29,14.717226028442383
1988-11-30,15.36651611328125
1988-12-01,15.47472858428955
1988-12-02,15.69115924835205
1988-12-05,15.799375534057617
1988-12-06,15.47472858428955
1988-12-07,15.041871070861816
1988-12-08,14.500795364379883
1988-12-09,14.392579078674316
1988-12-12,14.500795364379883
1988-12-13,14.176152229309082
1988-12-14,14.2843656539917
1988-12-15,14.2843656539917
1988-12-16,14.067936897277832
1988-12-19,13.95971965789795
1988-12-20,14.067936897277832
1988-12-21,13.851505279541016
1988-12-22,13.95971965789795
1988-12-23,13.851505279541016
1988-12-27,13.851505279541016
1988-12-28,13.851505279541016
1988-12-29,13.851505279541016
1988-12-30,13.851505279541016
1989-01-03,13.95971965789795
1989-01-04,14.825440406799316
1989-01-05,15.36651611328125
1989-01-06,15.36651611328125
1989-01-09,14.933653831481934
1989-01-10,14.609010696411133
1989-01-11,14.717226028442383
1989-01-12,15.36651611328125
1989-01-13,15.36651611328125
1989-01-16,15.150086402893066
1989-01-17,15.582942008972168
1989-01-18,15.90758991241455
1989-01-19,16.881521224975586
1989-01-20,16.989736557006836
1989-01-23,16.44866371154785
1989-01-24,16.66509437561035
1989-01-25,16.881521224975586
1989-01-26,16.881521224975586
1989-01-27,16.77330780029297
1989-01-30,17.097951889038086
1989-01-31,18.071887969970703
1989-02-01,17.63902473449707
1989-02-02,17.96367073059082
1989-02-03,18.071887969970703
1989-02-06,18.071887969970703
1989-02-07,17.747241973876953
1989-02-08,18.071887969970703
1989-02-09,18.071887969970703
1989-02-10,17.53080940246582
1989-02-13,17.206165313720703
1989-02-14,17.747241973876953
1989-02-15,18.071887969970703
1989-02-16,18.180103302001953
1989-02-17,17.855457305908203
1989-02-21,17.96367073059082
1989-02-22,17.747241973876953
1989-02-23,17.747241973876953
1989-02-24,17.097951889038086
1989-02-27,17.31437873840332
1989-02-28,17.422595977783203
1989-03-01,17.206165313720703
1989-03-02,17.855457305908203
1989-03-03,18.071887969970703
1989-03-06,19.26224708557129
1989-03-07,19.80332374572754
1989-03-08,20.12796974182129
1989-03-09,21.10190200805664
1989-03-10,20.77726173400879
1989-03-13,20.56083106994629
1989-03-14,20.993688583374023
1989-03-15,20.885473251342773
1989-03-16,21.10190200805664
1989-03-17,20.236183166503906
1989-03-20,18.82939338684082
1989-03-21,19.80332374572754
1989-03-22,19.478679656982422
1989-03-23,19.695110321044922
1989-03-27,19.58689308166504
1989-03-28,20.12796974182129
1989-03-29,20.34440040588379
1989-03-30,20.56083106994629
1989-03-31,21.42654800415039
1989-04-03,22.292266845703125
1989-04-04,22.292266845703125
1989-04-05,22.292266845703125
1989-04-06,22.292266845703125
1989-04-07,22.184051513671875
1989-04-10,21.751195907592773
1989-04-11,21.318334579467773
1989-04-12,21.751195907592773
1989-04-13,22.184051513671875
1989-04-14,22.508697509765625
1989-04-17,23.37441635131836
1989-04-18,23.699060440063477
1989-04-19,24.240135192871094
1989-04-20,24.131919860839844
1989-04-21,24.889423370361328
1989-04-24,25.646928787231445
1989-04-25,25.538711547851562
1989-04-26,25.430498123168945
1989-04-27,26.079788208007812
1989-04-28,26.40443229675293
1989-05-01,26.94550895690918
1989-05-02,27.48657989501953
1989-05-03,26.94550895690918
1989-05-04,27.270153045654297
1989-05-05,28.24408721923828
1989-05-08,27.70301055908203
1989-05-09,27.37837028503418
1989-05-10,27.053720474243164
1989-05-11,25.214069366455078
1989-05-12,26.40443229675293
1989-05-15,26.837289810180664
1989-05-16,27.270153045654297
1989-05-17,27.70301055908203
1989-05-18,27.9194393157959
1989-05-19,28.893375396728516
1989-05-22,30.51659393310547
1989-05-23,31.8151798248291
1989-05-24,33.27607345581055
1989-05-25,33.43840026855469
1989-05-26,32.4644660949707
1989-05-30,30.841243743896484
1989-05-31,31.652849197387695
1989-06-01,33.11375427246094
1989-06-02,33.76304626464844
1989-06-05,32.4644660949707
1989-06-06,32.4644660949707
1989-06-07,33.11375427246094
1989-06-08,31.490528106689453
1989-06-09,29.867307662963867
1989-06-12,30.841243743896484
1989-06-13,29.704988479614258
1989-06-14,28.893375396728516
1989-06-15,27.594797134399414
1989-06-16,29.867307662963867
1989-06-19,29.542665481567383
1989-06-20,29.218017578125
1989-06-21,30.51659393310547
1989-06-22,30.841243743896484
1989-06-23,32.13982391357422
1989-06-26,33.11375427246094
1989-06-27,34.08769607543945
1989-06-28,33.11375427246094
1989-06-29,31.490528106689453
1989-06-30,32.13982391357422
1989-07-03,32.4644660949707
