Date,Adj Close
2011-02-09,6.393294811248779
2011-02-10,6.498861312866211
2011-02-11,6.4658708572387695
2011-02-14,6.485665798187256
2011-02-15,6.4658708572387695
2011-02-16,6.452674865722656
2011-02-17,6.399892807006836
2011-02-18,6.380097389221191
2011-02-22,6.347111225128174
2011-02-23,6.307525157928467
2011-02-24,6.320720672607422
2011-02-25,6.4658708572387695
2011-02-28,6.432884216308594
2011-03-01,6.498861312866211
2011-03-02,6.498861312866211
2011-03-03,6.4658708572387695
2011-03-04,6.512056827545166
2011-03-07,6.505456924438477
2011-03-08,6.531848907470703
2011-03-09,6.531848907470703
2011-03-10,6.413086891174316
2011-03-11,6.446078777313232
2011-03-14,6.419686317443848
2011-03-15,6.479067325592041
2011-03-16,6.498861312866211
2011-03-17,6.505456924438477
2011-03-18,6.505456924438477
2011-03-21,6.571439266204834
2011-03-22,6.650610446929932
2011-03-23,6.584632396697998
2011-03-24,6.564839839935303
2011-03-25,6.591230392456055
2011-03-28,6.512056827545166
2011-03-29,6.505456924438477
2011-03-30,6.512056827545166
2011-03-31,6.558241367340088
2011-04-01,6.597827911376953
2011-04-04,6.604426383972168
2011-04-05,6.663807392120361
2011-04-06,6.8617401123046875
2011-04-07,6.835348606109619
2011-04-08,6.808957099914551
2011-04-11,6.742980003356934
2011-04-12,6.762773513793945
2011-04-13,6.591230392456055
2011-04-14,6.74957799911499
2011-04-15,6.795762062072754
2011-04-18,6.775969505310059
2011-04-19,6.762773513793945
2011-04-20,6.74957799911499
2011-04-21,6.762773513793945
2011-04-25,6.848544597625732
2011-04-26,7.006892204284668
2011-04-27,7.006892204284668
2011-04-28,7.218023777008057
2011-04-29,7.475340366363525
2011-05-02,7.3895673751831055
2011-05-03,7.257610321044922
2011-05-04,7.2642107009887695
2011-05-05,7.2642107009887695
2011-05-06,7.396164417266846
2011-05-09,7.198230266571045
2011-05-10,7.396164417266846
2011-05-11,7.33383321762085
2011-05-12,7.479713439941406
2011-05-13,7.061963081359863
2011-05-16,7.002285480499268
2011-05-17,7.035439491271973
2011-05-18,7.274155616760254
2011-05-19,7.31394100189209
2011-05-20,7.294047832489014
2011-05-23,7.168061256408691
2011-05-24,7.207846164703369
2011-05-25,7.300680637359619
2011-05-26,7.512869358062744
2011-05-27,7.506237506866455
2011-05-31,7.466452121734619
2011-06-01,7.2012152671813965
2011-06-02,7.227738857269287
2011-06-03,7.081857681274414
2011-06-06,7.035439491271973
2011-06-07,7.081857681274414
2011-06-08,7.294047832489014
2011-06-09,7.353726863861084
2011-06-10,7.240999221801758
2011-06-13,7.433297157287598
2011-06-14,7.532760143280029
2011-06-15,7.439930438995361
2011-06-16,7.3736186027526855
2011-06-17,7.492974758148193
2011-06-20,7.4266676902771
2011-06-21,7.3736186027526855
2011-06-22,7.41340446472168
2011-06-23,7.31394100189209
2011-06-24,7.492974758148193
2011-06-27,7.327202796936035
2011-06-28,7.41340446472168
2011-06-29,7.638859272003174
2011-06-30,7.5261311531066895
2011-07-01,7.453189849853516
2011-07-05,7.492974758148193
2011-07-06,7.479713439941406
2011-07-07,7.439930438995361
2011-07-08,7.4266676902771
2011-07-11,7.274155616760254
2011-07-12,7.0884881019592285
2011-07-13,6.975762844085693
2011-07-14,6.809988975524902
2011-07-15,7.068595886230469
2011-07-18,6.995654106140137
2011-07-19,7.081857681274414
2011-07-20,7.446558475494385
2011-07-21,7.459822177886963
2011-07-22,7.55928373336792
2011-07-25,7.479713439941406
2011-07-26,7.5261311531066895
2011-07-27,7.546024799346924
2011-07-28,7.512869358062744
2011-07-29,7.479713439941406
2011-08-01,7.512869358062744
2011-08-02,7.267523288726807
2011-08-03,7.134904861450195
2011-08-04,6.79009485244751
2011-08-05,7.061963081359863
2011-08-08,6.173417568206787
2011-08-09,6.034167289733887
2011-08-10,5.576632022857666
2011-08-11,5.556739330291748
2011-08-12,5.603154182434082
2011-08-15,5.8087158203125
2011-08-16,5.649571895599365
2011-08-17,5.516952991485596
2011-08-18,5.088744640350342
2011-08-19,4.7526326179504395
2011-08-22,4.6585211753845215
2011-08-23,4.503909111022949
2011-08-24,4.900521755218506
2011-08-25,4.799688339233398
2011-08-26,4.8064093589782715
2011-08-29,5.129077434539795
2011-08-30,5.243356704711914
2011-08-31,5.566024303436279
2011-09-01,5.680304050445557
2011-09-02,5.229912281036377
2011-09-06,5.12235689163208
2011-09-07,5.734081268310547
2011-09-08,5.418135643005371
2011-09-09,5.451746940612793
2011-09-12,5.700469017028809
2011-09-13,5.7609686851501465
2011-09-14,5.982805252075195
2011-09-15,5.848358631134033
2011-09-16,6.029860496520996
2011-09-19,6.036582946777344
2011-09-20,5.868526935577393
2011-09-21,5.28369140625
2011-09-22,5.317301273345947
2011-09-23,5.129077434539795
2011-09-26,5.276967525482178
2011-09-27,5.209745407104492
2011-09-28,4.947577953338623
2011-09-29,4.913967132568359
2011-09-30,4.745911121368408
2011-10-03,4.544243812561035
2011-10-04,4.571131706237793
2011-10-05,4.584575653076172
2011-10-06,4.598019599914551
2011-10-07,4.6114654541015625
2011-10-10,4.759353160858154
2011-10-11,4.893799781799316
2011-10-12,5.182857036590576
2011-10-13,5.458467483520508
2011-10-14,5.411412239074707
2011-10-17,5.324024200439453
2011-10-18,5.458467483520508
2011-10-19,5.196301460266113
2011-10-20,5.095467567443848
2011-10-21,5.471913814544678
2011-10-24,5.673580169677734
2011-10-25,5.3105788230896
2011-10-26,5.458467483520508
2011-10-27,5.781136989593506
2011-10-28,5.566024303436279
2011-10-31,5.424858093261719
2011-11-01,5.149244785308838
2011-11-02,5.216468811035156
2011-11-03,5.478635787963867
2011-11-04,5.471913814544678
2011-11-07,5.445024013519287
2011-11-08,5.606358528137207
2011-11-09,5.209745407104492
2011-11-10,5.317301273345947
2011-11-11,5.445024013519287
2011-11-14,5.317301273345947
2011-11-15,5.404691696166992
2011-11-16,5.713550090789795
2011-11-17,5.624914646148682
2011-11-18,5.761277198791504
2011-11-21,5.440826892852783
2011-11-22,5.393099784851074
2011-11-23,5.338554859161377
2011-11-25,5.365828990936279
2011-11-28,5.4953718185424805
2011-11-29,5.515826225280762
2011-11-30,5.740823745727539
2011-12-01,6.081726551055908
2011-12-02,6.449902534484863
2011-12-05,6.518085479736328
2011-12-06,6.606718063354492
2011-12-07,6.3067240715026855
2011-12-08,5.959000587463379
2011-12-09,6.3067240715026855
2011-12-12,6.197632789611816
2011-12-13,6.129452705383301
2011-12-14,6.258997440338135
2011-12-15,6.3067240715026855
2011-12-16,6.408994197845459
2011-12-19,6.443086624145508
2011-12-20,6.538537979125977
2011-12-21,6.443086624145508
2011-12-22,6.402175426483154
2011-12-23,6.436266899108887
2011-12-27,6.477174758911133
2011-12-28,6.340812683105469
2011-12-29,6.42944860458374
2011-12-30,6.436266899108887
2012-01-03,6.606718063354492
2012-01-04,6.4839935302734375
2012-01-05,6.3885393142700195
2012-01-06,6.299905300140381
2012-01-09,6.313542366027832
2012-01-10,6.231725215911865
2012-01-11,6.313542366027832
2012-01-12,6.231725215911865
2012-01-13,6.006727695465088
2012-01-17,6.1089982986450195
2012-01-18,6.245360374450684
2012-01-19,6.34763240814209
2012-01-20,6.456720352172852
2012-01-23,6.3885393142700195
2012-01-24,6.395359516143799
2012-01-25,6.42944860458374
2012-01-26,6.395359516143799
2012-01-27,6.497628688812256
2012-01-30,6.402175426483154
2012-01-31,6.374903678894043
2012-02-01,6.6612629890441895
2012-02-02,6.743081569671631
2012-02-03,6.818078994750977
2012-02-06,6.783989429473877
2012-02-07,6.783989429473877
2012-02-08,6.763534069061279
2012-02-09,6.818078994750977
2012-02-10,6.763534069061279
2012-02-13,6.845351219177246
