Date,Adj Close
2020-10-02,12.811724662780762
2020-10-05,12.969528198242188
2020-10-06,12.861037254333496
2020-10-07,12.999116897583008
2020-10-08,13.09774398803711
2020-10-09,13.117469787597656
2020-10-12,13.265412330627441
2020-10-13,13.275273323059082
2020-10-14,13.127331733703613
2020-10-15,13.511981010437012
2020-10-16,13.728959083557129
2020-10-19,13.63033390045166
2020-10-20,14.2911376953125
2020-10-21,14.695509910583496
2020-10-22,14.557433128356934
2020-10-23,14.379903793334961
2020-10-26,14.596883773803711
2020-10-27,14.675785064697266
2020-10-28,14.241823196411133
2020-10-29,14.458806037902832
2020-10-30,14.498255729675293
2020-11-02,14.922354698181152
2020-11-03,15.178787231445312
2020-11-04,15.50425910949707
2020-11-05,16.283418655395508
2020-11-06,17.259828567504883
2020-11-09,15.967805862426758
2020-11-10,16.480669021606445
2020-11-11,16.253828048706055
2020-11-12,16.026981353759766
2020-11-13,16.441219329833984
2020-11-16,16.20451545715332
2020-11-17,15.879042625427246
2020-11-18,15.011119842529297
2020-11-19,15.030845642089844
2020-11-20,15.602884292602539
2020-11-23,15.780415534973145
2020-11-24,16.766691207885742
2020-11-25,16.470809936523438
2020-11-27,16.352455139160156
2020-11-30,16.2242374420166
2020-12-01,16.648338317871094
2020-12-02,16.184789657592773
2020-12-03,15.977668762207031
2020-12-04,15.66206169128418
2020-12-07,15.967805862426758
2020-12-08,15.74096393585205
2020-12-09,16.618749618530273
2020-12-10,17.24996566772461
2020-12-11,17.33873176574707
2020-12-14,17.752967834472656
2020-12-15,18.246105194091797
2020-12-16,18.591304779052734
2020-12-17,18.551851272583008
2020-12-18,18.15734100341797
2020-12-21,18.3447322845459
2020-12-22,19.705791473388672
2020-12-23,19.261972427368164
2020-12-24,19.863597869873047
2020-12-28,20.593441009521484
2020-12-29,20.69207000732422
2020-12-30,20.514537811279297
2020-12-31,20.445499420166016
2021-01-04,20.899187088012695
2021-01-05,20.386322021484375
2021-01-06,20.879459381103516
2021-01-07,20.2285213470459
2021-01-08,20.49481201171875
2021-01-11,21.589580535888672
2021-01-12,22.220796585083008
2021-01-13,21.727659225463867
2021-01-14,22.26024627685547
2021-01-15,21.87560272216797
2021-01-19,21.28383445739746
2021-01-20,22.210933685302734
2021-01-21,21.500812530517578
2021-01-22,22.151758193969727
2021-01-25,23.36487579345703
2021-01-26,23.956642150878906
2021-01-27,21.7769718170166
2021-01-28,20.780832290649414
2021-01-29,21.204931259155273
2021-02-01,21.79669952392578
2021-02-02,22.437776565551758
2021-02-03,23.295835494995117
2021-02-04,23.60158348083496
2021-02-05,23.59172248840332
2021-02-08,23.670623779296875
2021-02-09,23.285978317260742
2021-02-10,25.209211349487305
2021-02-11,25.0119571685791
2021-02-12,25.120447158813477
2021-02-16,25.722074508666992
2021-02-17,24.824565887451172
2021-02-18,24.804838180541992
2021-02-19,24.804838180541992
2021-02-22,24.173622131347656
2021-02-23,24.19335174560547
2021-02-24,24.54840850830078
2021-02-25,24.395536422729492
2021-02-26,23.63117218017578
2021-03-01,23.81856346130371
2021-03-02,24.222938537597656
2021-03-03,24.864015579223633
2021-03-04,25.307842254638672
2021-03-05,24.203210830688477
2021-03-08,26.589998245239258
2021-03-09,24.745664596557617
2021-03-10,24.24266242980957
2021-03-11,24.656896591186523
2021-03-12,25.347293853759766
2021-03-15,25.179628372192383
2021-03-16,23.917190551757812
2021-03-17,24.814701080322266
2021-03-18,24.745664596557617
2021-03-19,25.307842254638672
2021-03-22,25.35715103149414
2021-03-23,24.124309539794922
2021-03-24,23.26624870300293
2021-03-25,23.60158348083496
2021-03-26,24.31170082092285
2021-03-29,23.936918258666992
2021-03-30,26.511096954345703
2021-03-31,26.619586944580078
2021-04-01,28.641454696655273
2021-04-05,31.264951705932617
2021-04-06,30.712631225585938
2021-04-07,30.357574462890625
2021-04-08,28.65131378173828
2021-04-09,30.416748046875
2021-04-12,31.846853256225586
2021-04-13,31.245220184326172
2021-04-14,30.397022247314453
2021-04-15,30.12087059020996
2021-04-16,30.34771156311035
2021-04-19,31.4819278717041
2021-04-20,30.969064712524414
2021-04-21,30.712631225585938
2021-04-22,30.101144790649414
2021-04-23,31.669322967529297
2021-04-26,30.988794326782227
2021-04-27,30.998653411865234
2021-04-28,30.554828643798828
2021-04-29,30.377296447753906
2021-04-30,30.387161254882812
2021-05-03,30.75208282470703
2021-05-04,30.377296447753906
2021-05-05,32.8331298828125
2021-05-06,33.54323959350586
2021-05-07,33.34599685668945
2021-05-10,32.842987060546875
2021-05-11,34.58869934082031
2021-05-12,33.48406982421875
2021-05-13,34.33226776123047
2021-05-14,35.131141662597656
2021-05-17,34.874717712402344
2021-05-18,34.6182861328125
2021-05-19,33.76022720336914
2021-05-20,33.63201141357422
2021-05-21,33.316402435302734
2021-05-24,33.19805145263672
2021-05-25,32.92189025878906
2021-05-26,34.79582214355469
2021-05-27,35.50593566894531
2021-05-28,36.028656005859375
2021-06-01,36.7387809753418
2021-06-02,36.551387786865234
