Date,Adj Close
2007-05-03,18.31463050842285
2007-05-04,18.544456481933594
2007-05-07,17.996431350708008
2007-05-08,17.351179122924805
2007-05-09,17.49260139465332
2007-05-10,17.41305160522461
2007-05-11,17.059484481811523
2007-05-14,16.69708251953125
2007-05-15,16.087181091308594
2007-05-16,16.21092987060547
2007-05-17,16.811988830566406
2007-05-18,17.06832504272461
2007-05-21,16.7943115234375
2007-05-22,17.218585968017578
2007-05-23,16.979934692382812
2007-05-24,16.811988830566406
2007-05-25,16.582176208496094
2007-05-29,16.87386703491211
2007-05-30,16.776630401611328
2007-05-31,16.838512420654297
2007-06-01,17.28046226501465
2007-06-04,16.65288734436035
2007-06-05,16.7501163482666
2007-06-06,16.732440948486328
2007-06-07,16.33467674255371
2007-06-08,16.644044876098633
2007-06-11,16.246286392211914
2007-06-12,16.263965606689453
2007-06-13,16.476099014282227
2007-06-14,16.70591926574707
2007-06-15,16.6882381439209
2007-06-18,16.387710571289062
2007-06-19,16.679405212402344
2007-06-20,17.112524032592773
2007-06-21,17.245105743408203
2007-06-22,17.457246780395508
2007-06-25,17.174392700195312
2007-06-26,17.227426528930664
2007-06-27,17.165552139282227
2007-06-28,17.386531829833984
2007-06-29,17.41305160522461
2007-07-02,17.306976318359375
2007-07-03,17.899206161499023
2007-07-05,18.13785743713379
2007-07-06,18.411867141723633
2007-07-09,18.85383415222168
2007-07-10,18.252765655517578
2007-07-11,17.78428840637207
2007-07-12,18.058305740356445
2007-07-13,18.12017822265625
2007-07-16,18.50910186767578
2007-07-17,18.730077743530273
2007-07-18,18.889179229736328
2007-07-19,19.012928009033203
2007-07-20,18.91569709777832
2007-07-23,18.659366607666016
2007-07-24,18.85383415222168
2007-07-25,18.367671966552734
2007-07-26,17.112524032592773
2007-07-27,16.431907653808594
2007-07-30,15.95460033416748
2007-07-31,15.751297950744629
2007-08-01,16.219770431518555
2007-08-02,16.6882381439209
2007-08-03,16.52914047241211
2007-08-06,15.928081512451172
2007-08-07,16.308162689208984
2007-08-08,16.343517303466797
2007-08-09,15.79549503326416
2007-08-10,15.521476745605469
2007-08-13,15.282825469970703
2007-08-14,14.999972343444824
2007-08-15,13.921600341796875
2007-08-16,14.07186508178711
2007-08-17,14.14258098602295
2007-08-20,14.213293075561523
2007-08-21,15.654068946838379
2007-08-22,15.998791694641113
2007-08-23,15.910399436950684
2007-08-24,16.12253761291504
2007-08-27,15.64522647857666
2007-08-28,15.335862159729004
2007-08-29,15.344700813293457
2007-08-30,15.008810043334961
2007-08-31,14.92042064666748
2007-09-04,15.49496078491211
2007-09-05,15.574511528015137
2007-09-06,15.972272872924805
2007-09-07,15.574511528015137
2007-09-10,15.415413856506348
2007-09-11,15.636392593383789
2007-09-12,15.159079551696777
2007-09-13,15.547996520996094
2007-09-14,15.601027488708496
2007-09-17,15.159079551696777
2007-09-18,15.4242525100708
2007-09-19,16.166732788085938
2007-09-20,15.662904739379883
2007-09-21,15.521476745605469
2007-09-24,14.169097900390625
2007-09-25,15.097203254699707
2007-09-26,15.79549503326416
2007-09-27,15.751297950744629
2007-09-28,15.86620807647705
2007-10-01,16.104862213134766
2007-10-02,16.776630401611328
2007-10-03,17.04180908203125
2007-10-04,16.4495906829834
2007-10-05,16.96225929260254
2007-10-08,17.218585968017578
2007-10-09,17.31581687927246
2007-10-10,17.351179122924805
2007-10-11,17.1390380859375
2007-10-12,17.642864227294922
2007-10-15,17.6782283782959
2007-10-16,17.748937606811523
2007-10-17,18.03178596496582
2007-10-18,17.642864227294922
2007-10-19,17.236265182495117
2007-10-22,17.6782283782959
2007-10-23,18.40302276611328
2007-10-24,18.190895080566406
2007-10-25,17.731258392333984
2007-10-26,17.448408126831055
2007-10-29,17.545637130737305
2007-10-30,18.279281616210938
2007-10-31,18.385351181030273
2007-11-01,17.855010986328125
2007-11-02,17.61635398864746
2007-11-05,17.245105743408203
2007-11-06,16.36119270324707
2007-11-07,15.4242525100708
2007-11-08,15.026485443115234
2007-11-09,14.584535598754883
2007-11-12,15.804327011108398
2007-11-13,16.573335647583008
2007-11-14,17.25394630432129
2007-11-15,17.53679656982422
2007-11-16,17.651704788208008
2007-11-19,16.803146362304688
2007-11-20,15.4242525100708
2007-11-21,15.830851554870605
2007-11-23,16.042987823486328
2007-11-26,15.45077133178711
2007-11-27,15.521476745605469
2007-11-28,16.591014862060547
2007-11-29,16.467260360717773
2007-11-30,17.46608543395996
2007-12-03,17.306976318359375
2007-12-04,16.4495906829834
2007-12-05,16.17557144165039
2007-12-06,16.246286392211914
2007-12-07,16.52914047241211
2007-12-10,16.12253761291504
2007-12-11,15.053006172180176
2007-12-12,13.912759780883789
2007-12-13,13.568038940429688
2007-12-14,13.789015769958496
2007-12-17,12.843230247497559
2007-12-18,12.525020599365234
2007-12-19,13.028850555419922
2007-12-20,12.710643768310547
2007-12-21,13.329381942749023
2007-12-24,13.355897903442383
2007-12-26,13.064209938049316
2007-12-27,12.745999336242676
2007-12-28,12.905101776123047
2007-12-31,13.161436080932617
2008-01-02,12.18913745880127
2008-01-03,12.065387725830078
2008-01-04,11.817893028259277
2008-01-07,11.8355712890625
2008-01-08,10.403632164001465
2008-01-09,11.950480461120605
2008-01-10,14.124899864196777
2008-01-11,13.682945251464844
2008-01-14,13.52384090423584
2008-01-15,14.124899864196777
2008-01-16,14.14258098602295
2008-01-17,13.426609992980957
2008-01-18,13.382414817810059
2008-01-22,13.126078605651855
2008-01-23,14.124899864196777
2008-01-24,14.133739471435547
2008-01-25,14.32819938659668
2008-01-28,14.284001350402832
2008-01-29,14.151416778564453
2008-01-30,14.275166511535645
2008-01-31,14.867385864257812
