Date,Adj Close
1997-02-04,1120.0
1997-02-05,1120.0
1997-02-06,1140.0
1997-02-07,1140.0
1997-02-10,1125.0
1997-02-11,1120.0
1997-02-12,1120.0
1997-02-13,1120.0
1997-02-14,1140.0
1997-02-18,1120.0
1997-02-19,1120.0
1997-02-20,1120.0
1997-02-21,1140.0
1997-02-24,1140.0
1997-02-25,1120.0
1997-02-26,1140.0
1997-02-27,1120.0
1997-02-28,1120.0
1997-03-03,1120.0
1997-03-04,1200.0
1997-03-05,1140.0
1997-03-06,1080.0
1997-03-07,1040.0
1997-03-10,1000.0
1997-03-11,950.0
1997-03-12,940.0
1997-03-13,940.0
1997-03-14,980.0
1997-03-17,940.0
1997-03-18,960.0
1997-03-19,940.0
1997-03-20,980.0
1997-03-21,980.0
1997-03-24,980.0
1997-03-25,960.0
1997-03-26,960.0
1997-03-27,940.0
1997-03-31,920.0
1997-04-01,920.0
1997-04-02,920.0
1997-04-03,900.0
1997-04-04,900.0
1997-04-07,900.0
1997-04-08,900.0
1997-04-09,900.0
1997-04-10,900.0
1997-04-11,860.0
1997-04-14,840.0
1997-04-15,840.0
1997-04-16,780.0
1997-04-17,820.0
1997-04-18,780.0
1997-04-21,780.0
1997-04-22,800.0
1997-04-23,620.0
1997-04-24,620.0
1997-04-25,640.0
1997-04-28,640.0
1997-04-29,620.0
1997-04-30,640.0
1997-05-01,580.0
1997-05-02,640.0
1997-05-05,580.0
1997-05-06,600.0
1997-05-07,620.0
1997-05-08,580.0
1997-05-09,600.0
1997-05-12,600.0
1997-05-13,600.0
1997-05-14,600.0
1997-05-15,620.0
1997-05-16,660.0
1997-05-19,640.0
1997-05-20,660.0
1997-05-21,680.0
1997-05-22,680.0
1997-05-23,680.0
1997-05-27,660.0
1997-05-28,680.0
1997-05-29,640.0
1997-05-30,680.0
1997-06-02,680.0
1997-06-03,640.0
1997-06-04,640.0
1997-06-05,700.0
1997-06-06,880.0
1997-06-09,880.0
1997-06-10,880.0
1997-06-11,880.0
1997-06-12,860.0
1997-06-13,900.0
1997-06-16,880.0
1997-06-17,840.0
1997-06-18,880.0
1997-06-19,880.0
1997-06-20,1000.0
1997-06-23,1260.0
1997-06-24,1200.0
1997-06-25,1140.0
