Date,Adj Close
1988-02-10,2.7724335193634033
1988-02-11,2.7724335193634033
1988-02-12,2.7724335193634033
1988-02-16,2.7724335193634033
1988-02-17,2.807088851928711
1988-02-18,2.7724335193634033
1988-02-19,2.807088851928711
1988-02-22,2.807088851928711
1988-02-23,2.807088851928711
1988-02-24,2.7724335193634033
1988-02-25,2.807088851928711
1988-02-26,2.807088851928711
1988-02-29,2.7724335193634033
1988-03-01,2.7724335193634033
1988-03-02,2.737778425216675
1988-03-03,2.737778425216675
1988-03-04,2.737778425216675
1988-03-07,2.737778425216675
1988-03-08,2.737778425216675
1988-03-09,2.7724335193634033
1988-03-10,2.7724335193634033
1988-03-11,2.737778425216675
1988-03-14,2.737778425216675
1988-03-15,2.7724335193634033
1988-03-16,2.737778425216675
1988-03-17,2.7724335193634033
1988-03-18,2.7724335193634033
1988-03-21,2.7724335193634033
1988-03-22,2.7724335193634033
1988-03-23,2.7724335193634033
1988-03-24,2.7724335193634033
1988-03-25,2.7724335193634033
1988-03-28,2.7724335193634033
1988-03-29,2.807088851928711
1988-03-30,2.807088851928711
1988-03-31,2.807088851928711
1988-04-04,2.7724335193634033
1988-04-05,2.807088851928711
1988-04-06,2.87640118598938
1988-04-07,2.8417441844940186
1988-04-08,2.8417441844940186
1988-04-11,2.8417441844940186
1988-04-12,2.87640118598938
1988-04-13,2.87640118598938
1988-04-14,2.8417441844940186
1988-04-15,2.87640118598938
1988-04-18,2.87640118598938
1988-04-19,2.8417441844940186
1988-04-20,2.8417441844940186
1988-04-21,2.87640118598938
1988-04-22,2.87640118598938
1988-04-25,2.87640118598938
1988-04-26,2.87640118598938
1988-04-27,2.9110569953918457
1988-04-28,2.9457125663757324
1988-04-29,2.980365514755249
1988-05-02,2.980365514755249
1988-05-03,2.9457125663757324
1988-05-04,2.980365514755249
1988-05-05,2.980365514755249
1988-05-06,3.015023708343506
1988-05-09,2.980365514755249
1988-05-10,2.980365514755249
1988-05-11,2.9457125663757324
1988-05-12,2.980365514755249
1988-05-13,2.980365514755249
1988-05-16,2.980365514755249
1988-05-17,2.9457125663757324
1988-05-18,2.9110569953918457
1988-05-19,2.87640118598938
1988-05-20,2.8417441844940186
1988-05-23,2.87640118598938
1988-05-24,2.8417441844940186
1988-05-25,2.9110569953918457
1988-05-26,2.9110569953918457
1988-05-27,2.87640118598938
1988-05-31,2.9110569953918457
1988-06-01,2.980365514755249
1988-06-02,3.015023708343506
1988-06-03,2.980365514755249
1988-06-06,2.980365514755249
1988-06-07,2.980365514755249
1988-06-08,3.015023708343506
1988-06-09,2.980365514755249
1988-06-10,3.015023708343506
1988-06-13,2.980365514755249
1988-06-14,3.015023708343506
1988-06-15,3.0843334197998047
1988-06-16,3.049677610397339
1988-06-17,3.0843334197998047
1988-06-20,3.1189892292022705
1988-06-21,3.049677610397339
1988-06-22,3.1189892292022705
1988-06-23,3.1189892292022705
1988-06-24,3.075059652328491
1988-06-27,3.001842975616455
1988-06-28,3.001842975616455
1988-06-29,2.9652342796325684
1988-06-30,3.001842975616455
1988-07-01,2.9652342796325684
1988-07-05,2.9652342796325684
1988-07-06,2.9652342796325684
1988-07-07,3.001842975616455
1988-07-08,3.001842975616455
1988-07-11,2.9652342796325684
1988-07-12,2.9652342796325684
1988-07-13,3.001842975616455
1988-07-14,2.9286277294158936
1988-07-15,2.9286277294158936
1988-07-18,2.9286277294158936
1988-07-19,2.9652342796325684
1988-07-20,2.9652342796325684
1988-07-21,2.9286277294158936
1988-07-22,2.892019748687744
1988-07-25,2.855412244796753
1988-07-26,2.892019748687744
1988-07-27,2.892019748687744
1988-07-28,2.892019748687744
1988-07-29,2.9286277294158936
1988-08-01,2.892019748687744
1988-08-02,2.9286277294158936
1988-08-03,2.9286277294158936
1988-08-04,2.9286277294158936
1988-08-05,2.9286277294158936
1988-08-08,2.892019748687744
1988-08-09,2.9286277294158936
1988-08-10,2.892019748687744
1988-08-11,2.9286277294158936
1988-08-12,2.9286277294158936
1988-08-15,2.9286277294158936
1988-08-16,2.892019748687744
1988-08-17,2.892019748687744
1988-08-18,2.892019748687744
1988-08-19,2.892019748687744
1988-08-22,2.855412244796753
1988-08-23,2.855412244796753
1988-08-24,2.892019748687744
1988-08-25,2.892019748687744
1988-08-26,2.892019748687744
