Date,Adj Close
2014-05-20,30.399999618530273
2014-05-21,33.150001525878906
2014-05-22,31.25
2014-05-23,32.0
2014-05-27,31.979999542236328
2014-05-28,31.75
2014-05-29,31.399999618530273
2014-05-30,32.349998474121094
2014-06-02,35.5
2014-06-03,34.939998626708984
2014-06-04,34.290000915527344
2014-06-05,34.279998779296875
2014-06-06,32.79999923706055
2014-06-09,32.2400016784668
2014-06-10,32.720001220703125
2014-06-11,33.560001373291016
2014-06-12,33.209999084472656
2014-06-13,33.54999923706055
2014-06-16,33.0
2014-06-17,33.65999984741211
2014-06-18,34.029998779296875
2014-06-19,34.0099983215332
2014-06-20,34.11000061035156
2014-06-23,35.68000030517578
2014-06-24,35.5
2014-06-25,35.70000076293945
2014-06-26,37.189998626708984
2014-06-27,36.83000183105469
2014-06-30,36.209999084472656
2014-07-01,35.97999954223633
2014-07-02,35.779998779296875
2014-07-03,35.650001525878906
2014-07-07,35.119998931884766
2014-07-08,34.810001373291016
2014-07-09,35.0
2014-07-10,34.56999969482422
2014-07-11,34.709999084472656
2014-07-14,34.84000015258789
2014-07-15,34.59000015258789
2014-07-16,34.11000061035156
2014-07-17,33.90999984741211
2014-07-18,33.95000076293945
2014-07-21,33.540000915527344
2014-07-22,33.470001220703125
2014-07-23,33.36000061035156
2014-07-24,33.439998626708984
2014-07-25,33.2599983215332
2014-07-28,33.31999969482422
2014-07-29,33.150001525878906
2014-07-30,33.08000183105469
2014-07-31,32.189998626708984
2014-08-01,32.310001373291016
2014-08-04,32.75
2014-08-05,32.75
2014-08-06,31.459999084472656
2014-08-07,30.110000610351562
2014-08-08,31.010000228881836
2014-08-11,30.780000686645508
2014-08-12,31.15999984741211
2014-08-13,32.2400016784668
2014-08-14,31.809999465942383
2014-08-15,32.040000915527344
2014-08-18,32.0099983215332
2014-08-19,32.619998931884766
2014-08-20,32.47999954223633
2014-08-21,32.959999084472656
2014-08-22,33.18000030517578
2014-08-25,33.02000045776367
2014-08-26,32.93000030517578
2014-08-27,32.95000076293945
2014-08-28,32.81999969482422
