Date,Adj Close
2021-09-29,54.4900016784668
2021-09-30,53.04999923706055
2021-10-01,53.68000030517578
2021-10-04,53.52000045776367
2021-10-05,53.099998474121094
2021-10-06,51.2599983215332
2021-10-07,49.869998931884766
2021-10-08,49.4900016784668
2021-10-11,51.470001220703125
2021-10-12,51.880001068115234
2021-10-13,52.5
2021-10-14,53.95000076293945
2021-10-15,54.75
2021-10-18,57.47999954223633
2021-10-19,57.400001525878906
2021-10-20,57.04999923706055
2021-10-21,57.400001525878906
2021-10-22,56.93000030517578
2021-10-25,59.029998779296875
2021-10-26,57.529998779296875
2021-10-27,55.349998474121094
2021-10-28,54.9900016784668
2021-10-29,54.0
2021-11-01,54.06999969482422
2021-11-02,55.0
2021-11-03,54.970001220703125
2021-11-04,55.150001525878906
2021-11-05,57.349998474121094
2021-11-08,59.29999923706055
2021-11-09,59.16999816894531
2021-11-10,57.130001068115234
2021-11-11,53.5099983215332
2021-11-12,58.34000015258789
2021-11-15,58.56999969482422
2021-11-16,57.560001373291016
2021-11-17,59.5
2021-11-18,54.15999984741211
2021-11-19,55.38999938964844
2021-11-22,53.2599983215332
2021-11-23,51.849998474121094
2021-11-24,52.25
2021-11-26,53.31999969482422
2021-11-29,50.88999938964844
2021-11-30,50.75
2021-12-01,48.58000183105469
2021-12-02,49.95000076293945
2021-12-03,45.869998931884766
2021-12-06,45.11000061035156
2021-12-07,49.2599983215332
2021-12-08,48.310001373291016
2021-12-09,46.65999984741211
2021-12-10,46.599998474121094
2021-12-13,45.470001220703125
2021-12-14,43.400001525878906
2021-12-15,43.150001525878906
2021-12-16,43.88999938964844
2021-12-17,45.77000045776367
2021-12-20,43.90999984741211
2021-12-21,48.34000015258789
2021-12-22,48.04999923706055
2021-12-23,47.4900016784668
2021-12-27,47.9900016784668
2021-12-28,47.040000915527344
2021-12-29,46.84000015258789
2021-12-30,47.650001525878906
2021-12-31,46.560001373291016
2022-01-03,45.63999938964844
2022-01-04,44.08000183105469
2022-01-05,41.65999984741211
2022-01-06,42.38999938964844
2022-01-07,39.709999084472656
2022-01-10,37.33000183105469
2022-01-11,38.7599983215332
2022-01-12,37.099998474121094
2022-01-13,35.47999954223633
2022-01-14,34.27000045776367
2022-01-18,31.969999313354492
2022-01-19,30.520000457763672
2022-01-20,31.68000030517578
2022-01-21,32.0
2022-01-24,35.09000015258789
2022-01-25,34.72999954223633
2022-01-26,35.31999969482422
2022-01-27,33.9900016784668
2022-01-28,34.880001068115234
2022-01-31,37.16999816894531
2022-02-01,38.08000183105469
2022-02-02,36.099998474121094
2022-02-03,32.709999084472656
2022-02-04,33.11000061035156
2022-02-07,32.20000076293945
2022-02-08,32.20000076293945
2022-02-09,34.060001373291016
2022-02-10,33.849998474121094
2022-02-11,32.16999816894531
2022-02-14,29.8700008392334
2022-02-15,31.920000076293945
2022-02-16,30.219999313354492
2022-02-17,29.479999542236328
2022-02-18,28.040000915527344
2022-02-22,26.75
2022-02-23,27.079999923706055
2022-02-24,29.709999084472656
2022-02-25,29.959999084472656
2022-02-28,29.93000030517578
2022-03-01,28.93000030517578
2022-03-02,29.799999237060547
2022-03-03,28.790000915527344
2022-03-04,25.68000030517578
2022-03-07,23.290000915527344
2022-03-08,24.479999542236328
2022-03-09,26.579999923706055
2022-03-10,24.75
2022-03-11,24.3700008392334
2022-03-14,23.239999771118164
2022-03-15,24.170000076293945
2022-03-16,26.81999969482422
2022-03-17,27.700000762939453
2022-03-18,31.049999237060547
2022-03-21,30.489999771118164
2022-03-22,31.510000228881836
2022-03-23,33.959999084472656
2022-03-24,35.130001068115234
2022-03-25,33.59000015258789
2022-03-28,33.56999969482422
2022-03-29,35.84000015258789
2022-03-30,36.02000045776367
2022-03-31,33.810001373291016
2022-04-01,32.869998931884766
2022-04-04,34.369998931884766
2022-04-05,32.779998779296875
2022-04-06,31.360000610351562
2022-04-07,29.600000381469727
2022-04-08,29.25
2022-04-11,30.079999923706055
2022-04-12,29.610000610351562
2022-04-13,29.31999969482422
2022-04-14,28.18000030517578
2022-04-18,27.290000915527344
2022-04-19,28.6200008392334
2022-04-20,27.350000381469727
2022-04-21,24.989999771118164
2022-04-22,23.260000228881836
2022-04-25,23.790000915527344
2022-04-26,22.889999389648438
2022-04-27,22.59000015258789
2022-04-28,23.969999313354492
2022-04-29,23.290000915527344
2022-05-02,24.520000457763672
2022-05-03,24.25
2022-05-04,24.040000915527344
2022-05-05,22.110000610351562
2022-05-06,21.399999618530273
2022-05-09,20.329999923706055
2022-05-10,18.309999465942383
2022-05-11,15.920000076293945
2022-05-12,17.200000762939453
2022-05-13,17.440000534057617
2022-05-16,16.510000228881836
2022-05-17,17.469999313354492
2022-05-18,16.40999984741211
2022-05-19,16.440000534057617
2022-05-20,15.920000076293945
2022-05-23,16.90999984741211
2022-05-24,15.800000190734863
2022-05-25,16.479999542236328
2022-05-26,17.149999618530273
2022-05-27,17.649999618530273
2022-05-31,16.979999542236328
2022-06-01,16.280000686645508
2022-06-02,17.979999542236328
2022-06-03,17.049999237060547
2022-06-06,17.65999984741211
2022-06-07,16.93000030517578
2022-06-08,16.649999618530273
2022-06-09,15.1899995803833
2022-06-10,14.420000076293945
2022-06-13,13.4399995803833
2022-06-14,13.489999771118164
2022-06-15,14.039999961853027
2022-06-16,13.350000381469727
2022-06-17,13.569999694824219
2022-06-21,13.390000343322754
2022-06-22,12.600000381469727
2022-06-23,13.5
2022-06-24,13.8100004196167
2022-06-27,12.720000267028809
2022-06-28,12.210000038146973
2022-06-29,11.510000228881836
2022-06-30,11.260000228881836
2022-07-01,11.359999656677246
2022-07-05,11.40999984741211
2022-07-06,11.180000305175781
2022-07-07,12.079999923706055
2022-07-08,11.630000114440918
2022-07-11,11.199999809265137
2022-07-12,11.579999923706055
2022-07-13,11.579999923706055
2022-07-14,11.779999732971191
2022-07-15,12.010000228881836
2022-07-18,12.0
2022-07-19,12.180000305175781
2022-07-20,12.5
2022-07-21,12.1899995803833
2022-07-22,12.59000015258789
2022-07-25,12.25
2022-07-26,11.460000038146973
2022-07-27,11.979999542236328
2022-07-28,12.510000228881836
2022-07-29,12.390000343322754
2022-08-01,11.869999885559082
2022-08-02,12.0
2022-08-03,12.800000190734863
2022-08-04,12.609999656677246
2022-08-05,12.430000305175781
2022-08-08,13.699999809265137
2022-08-09,13.220000267028809
2022-08-10,14.180000305175781
2022-08-11,16.899999618530273
2022-08-12,17.219999313354492
2022-08-15,16.75
2022-08-16,17.920000076293945
2022-08-17,16.6200008392334
2022-08-18,16.25
2022-08-19,13.789999961853027
2022-08-22,12.869999885559082
2022-08-23,12.9399995803833
2022-08-24,13.399999618530273
2022-08-25,13.579999923706055
2022-08-26,12.899999618530273
2022-08-29,12.850000381469727
2022-08-30,12.720000267028809
2022-08-31,12.569999694824219
2022-09-01,12.579999923706055
2022-09-02,12.520000457763672
2022-09-06,12.069999694824219
2022-09-07,13.430000305175781
2022-09-08,14.140000343322754
2022-09-09,15.960000038146973
2022-09-12,15.710000038146973
2022-09-13,14.3100004196167
2022-09-14,14.34000015258789
2022-09-15,14.260000228881836
2022-09-16,13.6899995803833
2022-09-19,13.84000015258789
2022-09-20,13.880000114440918
2022-09-21,13.75
2022-09-22,13.010000228881836
2022-09-23,13.539999961853027
2022-09-26,13.65999984741211
2022-09-27,14.510000228881836
2022-09-28,15.350000381469727
2022-09-29,14.539999961853027
2022-09-30,13.34000015258789
2022-10-03,14.25
2022-10-04,15.520000457763672
2022-10-05,15.399999618530273
2022-10-06,14.59000015258789
2022-10-07,14.260000228881836
