Date,Adj Close
1997-11-10,7.746854305267334
1997-11-11,7.785301685333252
1997-11-12,7.881412506103516
1997-11-13,7.95830774307251
1997-11-14,7.9967498779296875
1997-11-17,8.035196304321289
1997-11-18,8.015972137451172
1997-11-19,8.073643684387207
1997-11-20,8.150532722473145
1997-11-21,8.265877723693848
1997-11-24,8.265877723693848
1997-11-25,8.342768669128418
1997-11-26,8.265877723693848
1997-11-28,8.3043212890625
1997-12-01,8.419654846191406
1997-12-02,8.342768669128418
1997-12-03,8.342768669128418
1997-12-04,8.419654846191406
1997-12-05,8.400435447692871
1997-12-08,8.400435447692871
1997-12-09,8.361991882324219
1997-12-10,8.400435447692871
1997-12-11,8.342768669128418
1997-12-12,8.361991882324219
1997-12-15,8.458105087280273
1997-12-16,8.438879013061523
1997-12-17,8.438879013061523
1997-12-18,8.554218292236328
1997-12-19,8.708001136779785
1997-12-22,8.804116249084473
1997-12-23,8.765670776367188
1997-12-24,8.804116249084473
1997-12-26,8.6887788772583
1997-12-29,8.784893035888672
1997-12-30,8.861784934997559
1997-12-31,8.919454574584961
1998-01-02,8.881007194519043
1998-01-05,8.727227210998535
1998-01-06,8.784893035888672
1998-01-07,8.746450424194336
1998-01-08,8.727227210998535
1998-01-09,8.708001136779785
1998-01-12,8.842565536499023
1998-01-13,8.746450424194336
1998-01-14,8.746450424194336
1998-01-15,8.6887788772583
1998-01-16,8.727227210998535
1998-01-20,8.765670776367188
1998-01-21,8.765670776367188
1998-01-22,8.765670776367188
1998-01-23,8.708001136779785
1998-01-26,8.804116249084473
1998-01-27,8.804116249084473
1998-01-28,8.90023136138916
1998-01-29,9.054012298583984
1998-01-30,8.919454574584961
1998-02-02,8.919454574584961
1998-02-03,9.054012298583984
1998-02-04,9.054014205932617
1998-02-05,9.11242961883545
1998-02-06,9.209784507751465
1998-02-09,9.151366233825684
1998-02-10,9.11242961883545
1998-02-11,9.11242961883545
1998-02-12,9.151366233825684
1998-02-13,9.229255676269531
1998-02-17,9.11242961883545
1998-02-18,9.092955589294434
1998-02-19,9.11242961883545
1998-02-20,9.054014205932617
1998-02-23,9.034546852111816
1998-02-24,8.956663131713867
1998-02-25,9.034546852111816
1998-02-26,8.976128578186035
1998-02-27,9.0150728225708
1998-03-02,8.995603561401367
1998-03-03,9.054014205932617
1998-03-04,9.131897926330566
1998-03-05,9.054014205932617
1998-03-06,9.248723983764648
1998-03-09,9.287663459777832
1998-03-10,9.423964500427246
1998-03-11,9.32660961151123
1998-03-12,9.365550994873047
1998-03-13,9.32660961151123
1998-03-16,9.443431854248047
1998-03-17,9.540790557861328
1998-03-18,9.48237419128418
1998-03-19,9.501848220825195
1998-03-20,9.599200248718262
1998-03-23,9.579731941223145
1998-03-24,9.540790557861328
1998-03-25,9.657615661621094
1998-03-26,9.618669509887695
1998-03-27,9.501848220825195
1998-03-30,9.443431854248047
1998-03-31,9.599200248718262
1998-04-01,9.638147354125977
1998-04-02,9.73550033569336
1998-04-03,9.716031074523926
1998-04-06,9.638147354125977
1998-04-07,9.579731941223145
1998-04-08,9.521318435668945
1998-04-09,9.657615661621094
1998-04-13,9.599200248718262
1998-04-14,9.73550033569336
1998-04-15,9.910738945007324
1998-04-16,9.716031074523926
1998-04-17,9.813385009765625
1998-04-20,9.638147354125977
1998-04-21,9.618669509887695
1998-04-22,9.579731941223145
1998-04-23,9.365550994873047
1998-04-24,9.346076965332031
1998-04-27,9.209784507751465
1998-04-28,9.248723983764648
1998-04-29,9.229255676269531
1998-04-30,9.423964500427246
1998-05-01,9.48237419128418
1998-05-04,9.48237419128418
1998-05-05,9.403521537780762
1998-05-06,9.482372283935547
1998-05-07,9.344377517700195
1998-05-08,9.442949295043945
1998-05-11,9.502091407775879
1998-05-12,9.482372283935547
1998-05-13,9.383805274963379
1998-05-14,9.403521537780762
1998-05-15,9.383805274963379
1998-05-18,9.344377517700195
1998-05-19,9.324666976928711
1998-05-20,9.324666976928711
1998-05-21,9.265524864196777
1998-05-22,9.245806694030762
1998-05-26,9.147241592407227
1998-05-27,9.009243965148926
1998-05-28,9.186668395996094
1998-05-29,9.364091873168945
1998-06-01,9.56123161315918
1998-06-02,9.620373725891113
1998-06-03,9.600661277770996
1998-06-04,9.738654136657715
1998-06-05,9.797800064086914
1998-06-08,9.718945503234863
1998-06-09,9.758370399475098
1998-06-10,9.916081428527832
1998-06-11,9.856941223144531
1998-06-12,9.837225914001465
1998-06-15,9.541518211364746
1998-06-16,9.679516792297363
1998-06-17,9.659798622131348
1998-06-18,9.640087127685547
1998-06-19,9.600661277770996
1998-06-22,9.620373725891113
1998-06-23,9.620373725891113
1998-06-24,9.56123161315918
1998-06-25,9.600661277770996
1998-06-26,9.640087127685547
1998-06-29,9.659798622131348
1998-06-30,9.699228286743164
1998-07-01,9.758370399475098
1998-07-02,9.718945503234863
1998-07-06,9.580945014953613
1998-07-07,9.502091407775879
1998-07-08,9.442949295043945
1998-07-09,9.403521537780762
1998-07-10,9.304952621459961
1998-07-13,9.147241592407227
1998-07-14,8.910670280456543
1998-07-15,8.871243476867676
1998-07-16,8.98952865600586
1998-07-17,8.98952865600586
1998-07-20,8.930389404296875
1998-07-21,8.910670280456543
1998-07-22,9.068382263183594
1998-07-23,8.831818580627441
1998-07-24,8.851531982421875
1998-07-27,8.910670280456543
1998-07-28,8.792390823364258
1998-07-29,8.792390823364258
1998-07-30,8.910670280456543
1998-07-31,8.693818092346191
1998-08-03,8.831818580627441
1998-08-04,8.713533401489258
1998-08-05,8.813457489013672
1998-08-06,8.793478965759277
1998-08-07,8.953357696533203
1998-08-10,8.913385391235352
1998-08-11,8.913385391235352
1998-08-12,9.193177223205566
1998-08-13,9.193177223205566
1998-08-14,9.21316146850586
1998-08-17,9.353063583374023
1998-08-18,9.313091278076172
1998-08-19,9.17319107055664
1998-08-20,9.253133773803711
1998-08-21,9.373043060302734
1998-08-24,9.472970008850098
1998-08-25,9.293108940124512
1998-08-26,9.3330717086792
1998-08-27,9.3330717086792
1998-08-28,9.27312183380127
1998-08-31,9.233145713806152
1998-09-01,9.39303207397461
1998-09-02,9.073269844055176
1998-09-03,9.093254089355469
1998-09-04,9.17319107055664
1998-09-08,9.41301441192627
1998-09-09,9.313091278076172
1998-09-10,9.153205871582031
1998-09-11,9.313091278076172
1998-09-14,9.3330717086792
1998-09-15,9.492955207824707
1998-09-16,9.572897911071777
1998-09-17,9.452987670898438
1998-09-18,9.512940406799316
1998-09-21,9.65284252166748
1998-09-22,9.65284252166748
1998-09-23,9.792731285095215
1998-09-24,9.472970008850098
1998-09-25,9.512940406799316
1998-09-28,9.632854461669922
1998-09-29,9.832704544067383
1998-09-30,9.932632446289062
1998-10-01,9.932632446289062
1998-10-02,10.432260513305664
1998-10-05,10.552168846130371
1998-10-06,10.472230911254883
1998-10-07,10.752025604248047
1998-10-08,10.831960678100586
1998-10-09,10.332335472106934
1998-10-12,10.032559394836426
1998-10-13,10.172459602355957
1998-10-14,10.232409477233887
1998-10-15,10.452245712280273
1998-10-16,9.992587089538574
1998-10-19,10.072525024414062
1998-10-20,9.65284252166748
1998-10-21,9.65284252166748
1998-10-22,9.752764701843262
1998-10-23,9.512940406799316
1998-10-26,9.41301441192627
1998-10-27,9.41301441192627
1998-10-28,9.532927513122559
1998-10-29,9.472970008850098
1998-10-30,9.592880249023438
1998-11-02,9.732780456542969
1998-11-03,9.852690696716309
1998-11-04,9.893152236938477
1998-11-05,9.974081039428711
1998-11-06,9.913385391235352
1998-11-09,9.913385391235352
1998-11-10,10.156163215637207
1998-11-11,10.014538764953613
1998-11-12,10.034770965576172
1998-11-13,10.115700721740723
1998-11-16,10.237088203430176
1998-11-17,10.216854095458984
1998-11-18,10.135929107666016
