Date,Adj Close
2016-10-05,46.37483215332031
2016-10-06,45.13080978393555
2016-10-07,45.41789627075195
2016-10-10,48.134132385253906
2016-10-11,48.943851470947266
2016-10-12,49.834537506103516
2016-10-13,49.297183990478516
2016-10-14,49.42231369018555
2016-10-17,50.83565139770508
2016-10-18,51.43191146850586
2016-10-19,52.38147735595703
2016-10-20,52.85258865356445
2016-10-21,55.94424057006836
2016-10-24,55.576194763183594
2016-10-25,55.70868682861328
2016-10-26,55.39216232299805
2016-10-27,54.045082092285156
2016-10-28,53.84634017944336
2016-10-31,54.015628814697266
2016-11-01,54.030357360839844
2016-11-02,53.654945373535156
2016-11-03,52.46980285644531
2016-11-04,50.05537796020508
2016-11-07,50.05537796020508
2016-11-08,52.646480560302734
2016-11-09,58.14520263671875
2016-11-10,62.68700408935547
2016-11-11,62.414642333984375
2016-11-14,62.333656311035156
2016-11-15,60.92033767700195
2016-11-16,58.34397506713867
2016-11-17,54.435218811035156
2016-11-18,53.49300003051758
2016-11-21,52.81578826904297
2016-11-22,56.9159049987793
2016-11-23,57.85812759399414
2016-11-25,55.546756744384766
2016-11-28,56.06936264038086
2016-11-29,55.81909942626953
2016-11-30,57.43854522705078
2016-12-01,57.210350036621094
2016-12-02,58.388118743896484
2016-12-05,60.728946685791016
2016-12-06,61.48713684082031
2016-12-07,62.2747688293457
2016-12-08,60.94242858886719
2016-12-09,58.925479888916016
2016-12-12,61.60490417480469
2016-12-13,60.2063102722168
2016-12-14,58.321876525878906
2016-12-15,59.0874137878418
2016-12-16,58.152565002441406
2016-12-19,58.76353454589844
2016-12-20,61.133792877197266
2016-12-21,59.55116653442383
2016-12-22,57.0115966796875
2016-12-23,57.70354461669922
2016-12-27,58.27769470214844
2016-12-28,58.22618103027344
2016-12-29,57.512149810791016
2016-12-30,57.453269958496094
2017-01-03,55.20077133178711
2017-01-04,55.31119918823242
2017-01-05,55.03882598876953
2017-01-06,53.19120407104492
2017-01-09,52.03550720214844
2017-01-10,52.992454528808594
2017-01-11,55.39216232299805
2017-01-12,55.981040954589844
2017-01-13,55.19340515136719
2017-01-17,53.76535415649414
2017-01-18,53.73591995239258
2017-01-19,53.15439224243164
2017-01-20,54.103973388671875
2017-01-23,54.38368606567383
2017-01-24,55.11244201660156
2017-01-25,54.80326461791992
2017-01-26,54.27327346801758
2017-01-27,54.21438980102539
2017-01-30,53.22064971923828
2017-01-31,52.992454528808594
2017-02-01,53.353145599365234
2017-02-02,54.14078903198242
2017-02-03,52.926204681396484
2017-02-06,52.204811096191406
2017-02-07,52.0649528503418
2017-02-08,50.66633987426758
2017-02-09,52.2342529296875
2017-02-10,51.22578048706055
2017-02-13,50.69579315185547
2017-02-14,50.533843994140625
2017-02-15,51.39508819580078
2017-02-16,53.080787658691406
2017-02-17,56.0104866027832
2017-02-21,54.47201919555664
2017-02-22,54.317447662353516
2017-02-23,53.81688690185547
2017-02-24,52.992454528808594
2017-02-27,53.36785125732422
2017-02-28,52.896751403808594
2017-03-01,54.979942321777344
2017-03-02,52.63175964355469
2017-03-03,52.793701171875
2017-03-06,53.33842086791992
2017-03-07,50.86509704589844
2017-03-08,49.21622085571289
2017-03-09,48.81871032714844
2017-03-10,47.58940887451172
2017-03-13,49.2382926940918
2017-03-14,48.31815719604492
2017-03-15,50.23204040527344
2017-03-16,49.989131927490234
2017-03-17,49.356075286865234
2017-03-20,48.61260223388672
2017-03-21,48.17830276489258
2017-03-22,49.25301742553711
2017-03-23,47.7734375
2017-03-24,47.677738189697266
2017-03-27,49.87134552001953
2017-03-28,50.79148483276367
2017-03-29,51.034400939941406
2017-03-30,50.72523880004883
2017-03-31,50.747318267822266
2017-04-03,52.683284759521484
2017-04-04,53.62549591064453
2017-04-05,53.1396598815918
2017-04-06,54.979942321777344
2017-04-07,55.02410888671875
2017-04-10,55.8411979675293
2017-04-11,54.47939682006836
2017-04-12,52.550777435302734
2017-04-13,52.08702850341797
2017-04-17,52.7200927734375
2017-04-18,52.29314041137695
2017-04-19,51.71897506713867
2017-04-20,52.44036102294922
2017-04-21,51.95452117919922
2017-04-24,52.764259338378906
2017-04-25,52.18272399902344
2017-04-26,52.337303161621094
2017-04-27,51.49079132080078
2017-04-28,51.704261779785156
2017-05-01,51.527587890625
2017-05-02,55.01674270629883
2017-05-03,53.42675018310547
2017-05-04,51.527587890625
2017-05-05,52.21217346191406
2017-05-08,52.74217224121094
2017-05-09,52.926204681396484
2017-05-10,53.1396598815918
2017-05-11,53.537166595458984
2017-05-12,54.03771209716797
2017-05-15,53.38994216918945
2017-05-16,54.58981704711914
2017-05-17,53.77272033691406
2017-05-18,53.68438720703125
2017-05-19,53.6475830078125
2017-05-22,52.896751403808594
2017-05-23,53.72854995727539
2017-05-24,53.6991081237793
2017-05-25,52.867305755615234
2017-05-26,53.45907211303711
2017-05-30,52.06842041015625
2017-05-31,52.34950637817383
2017-06-01,52.80072784423828
2017-06-02,51.54322052001953
2017-06-05,51.82430648803711
2017-06-06,51.79471206665039
2017-06-07,50.18215560913086
2017-06-08,51.17336654663086
2017-06-09,51.80951690673828
2017-06-12,52.19416427612305
2017-06-13,52.05363082885742
2017-06-14,51.151180267333984
2017-06-15,48.05916213989258
2017-06-16,47.11973571777344
2017-06-19,46.4539909362793
2017-06-20,45.06333541870117
2017-06-21,46.084136962890625
2017-06-22,46.23207473754883
2017-06-23,47.66712188720703
2017-06-26,48.081356048583984
2017-06-27,47.91862106323242
2017-06-28,49.368465423583984
2017-06-29,50.22653579711914
2017-06-30,50.522422790527344
2017-07-03,50.877479553222656
2017-07-05,51.705955505371094
2017-07-06,50.85527801513672
2017-07-07,51.513633728027344
2017-07-10,52.06842041015625
2017-07-11,53.969486236572266
2017-07-12,54.35413360595703
2017-07-13,54.76837158203125
2017-07-14,55.1456298828125
2017-07-17,54.87193298339844
2017-07-18,55.24178695678711
2017-07-19,55.53026580810547
2017-07-20,56.14423370361328
2017-07-21,55.8631591796875
2017-07-24,55.626434326171875
2017-07-25,56.39573669433594
2017-07-26,56.2995719909668
2017-07-27,53.56263732910156
2017-07-28,54.235774993896484
2017-07-31,56.269989013671875
2017-08-01,57.312992095947266
2017-08-02,57.14285659790039
2017-08-03,55.16042709350586
2017-08-04,55.92971420288086
2017-08-07,56.595462799072266
2017-08-08,56.94313430786133
2017-08-09,56.6176643371582
2017-08-10,56.25518798828125
2017-08-11,55.63384246826172
2017-08-14,55.64863586425781
2017-08-15,55.167816162109375
2017-08-16,54.94589614868164
2017-08-17,54.59083938598633
2017-08-18,55.24918746948242
2017-08-21,56.01108932495117
2017-08-22,56.691619873046875
2017-08-23,57.44612503051758
2017-08-24,55.81877517700195
2017-08-25,56.63984298706055
2017-08-28,56.68421936035156
2017-08-29,57.27128982543945
2017-08-30,56.884864807128906
2017-08-31,59.35197067260742
2017-09-01,59.53032302856445
2017-09-05,57.011199951171875
2017-09-06,58.12586212158203
2017-09-07,58.04411697387695
2017-09-08,56.847713470458984
2017-09-11,56.06745529174805
2017-09-12,55.77021789550781
2017-09-13,56.50588607788086
2017-09-14,57.19696044921875
2017-09-15,55.95599365234375
2017-09-18,55.16828536987305
2017-09-19,53.8975715637207
2017-09-20,54.16509246826172
2017-09-21,53.16932678222656
2017-09-22,52.8720817565918
2017-09-25,54.38059997558594
2017-09-26,54.87104797363281
2017-09-27,54.70757293701172
2017-09-28,53.63748550415039
2017-09-29,53.31052017211914
2017-10-02,54.388023376464844
2017-10-03,54.09822082519531
2017-10-04,53.58546829223633
2017-10-05,54.23939514160156
2017-10-06,52.86465835571289
2017-10-09,52.285030364990234
2017-10-10,52.90180206298828
2017-10-11,52.47824478149414
2017-10-12,52.522830963134766
2017-10-13,51.56421661376953
2017-10-16,52.93896484375
2017-10-17,54.15022659301758
2017-10-18,54.17996597290039
2017-10-19,55.740482330322266
2017-10-20,56.05258560180664
2017-10-23,55.13114547729492
2017-10-24,55.666168212890625
2017-10-25,54.9602165222168
2017-10-26,53.51115798950195
2017-10-27,53.72666549682617
2017-10-30,53.3551025390625
2017-10-31,56.78826141357422
2017-11-01,58.66831970214844
2017-11-02,58.467674255371094
2017-11-03,58.987857818603516
2017-11-06,59.47086715698242
2017-11-07,59.21078872680664
2017-11-08,59.28510665893555
2017-11-09,58.46025848388672
2017-11-10,58.512264251708984
2017-11-13,58.594017028808594
2017-11-14,58.29677963256836
2017-11-15,57.99952697753906
2017-11-16,58.86152648925781
2017-11-17,58.5494270324707
2017-11-20,59.10675048828125
2017-11-21,59.81270980834961
2017-11-22,59.946475982666016
2017-11-24,60.18427276611328
2017-11-27,58.586578369140625
2017-11-28,58.69805145263672
2017-11-29,58.586090087890625
2017-11-30,61.62398910522461
2017-12-01,62.89289093017578
2017-12-04,62.937679290771484
2017-12-05,63.042179107666016
2017-12-06,62.101707458496094
2017-12-07,63.54228591918945
2017-12-08,63.40045166015625
2017-12-11,64.83357238769531
2017-12-12,64.01251983642578
2017-12-13,64.1468734741211
2017-12-14,63.72889709472656
2017-12-15,64.83357238769531
2017-12-18,65.67704010009766
2017-12-19,65.729248046875
2017-12-20,66.274169921875
2017-12-21,67.72219848632812
2017-12-22,68.02075958251953
2017-12-26,68.93885040283203
2017-12-27,68.43877410888672
2017-12-28,69.5807876586914
2017-12-29,69.53598022460938
2018-01-02,71.2303466796875
2018-01-03,69.99130249023438
2018-01-04,68.96871185302734
