Date,Adj Close
2015-09-18,41.29999923706055
2015-09-21,40.0
2015-09-22,40.36000061035156
2015-09-23,41.66999816894531
2015-09-24,41.68000030517578
2015-09-25,40.279998779296875
2015-09-28,39.040000915527344
2015-09-29,39.599998474121094
2015-09-30,40.099998474121094
2015-10-01,40.0099983215332
2015-10-02,39.88999938964844
2015-10-05,39.880001068115234
2015-10-06,39.34000015258789
2015-10-07,41.11000061035156
2015-10-08,41.689998626708984
2015-10-09,39.5
2015-10-12,39.13999938964844
2015-10-13,39.9900016784668
2015-10-14,40.779998779296875
2015-10-15,40.400001525878906
2015-10-16,40.79999923706055
2015-10-19,41.0
2015-10-20,39.58000183105469
2015-10-21,38.5
2015-10-22,36.720001220703125
2015-10-23,38.150001525878906
2015-10-26,38.0
2015-10-27,37.29999923706055
2015-10-28,36.5
2015-10-29,37.79199981689453
2015-10-30,37.029998779296875
2015-11-02,37.2400016784668
2015-11-03,37.27000045776367
2015-11-04,37.029998779296875
2015-11-05,36.84000015258789
2015-11-06,37.08000183105469
2015-11-09,37.91999816894531
2015-11-10,40.130001068115234
2015-11-11,40.36000061035156
2015-11-12,40.27000045776367
2015-11-13,49.79999923706055
2015-11-16,49.790000915527344
2015-11-17,48.2400016784668
2015-11-18,47.0
2015-11-19,46.189998626708984
2015-11-20,45.97999954223633
2015-11-23,47.869998931884766
2015-11-24,48.59000015258789
2015-11-25,50.90999984741211
2015-11-27,50.25
2015-11-30,50.31999969482422
2015-12-01,52.54999923706055
2015-12-02,52.13999938964844
2015-12-03,48.90999984741211
2015-12-04,49.7400016784668
2015-12-07,47.599998474121094
2015-12-08,45.5
2015-12-09,47.849998474121094
2015-12-10,51.5
2015-12-11,53.869998931884766
2015-12-14,51.68000030517578
2015-12-15,53.06999969482422
2015-12-16,55.599998474121094
2015-12-17,54.970001220703125
2015-12-18,54.97999954223633
2015-12-21,54.56999969482422
2015-12-22,55.22999954223633
2015-12-23,54.36000061035156
2015-12-24,54.220001220703125
2015-12-28,55.08000183105469
2015-12-29,54.720001220703125
2015-12-30,54.900001525878906
2015-12-31,53.810001373291016
2016-01-04,55.709999084472656
2016-01-05,55.029998779296875
2016-01-06,55.0
2016-01-07,53.560001373291016
2016-01-08,55.220001220703125
2016-01-11,55.33000183105469
2016-01-12,54.9900016784668
2016-01-13,53.54999923706055
2016-01-14,52.9900016784668
2016-01-15,49.06999969482422
2016-01-19,48.40999984741211
2016-01-20,46.529998779296875
2016-01-21,45.66999816894531
2016-01-22,44.810001373291016
2016-01-25,46.0
2016-01-26,44.95000076293945
2016-01-27,43.5
2016-01-28,42.36000061035156
2016-01-29,42.79999923706055
2016-02-01,45.29999923706055
2016-02-02,45.75
2016-02-03,44.9900016784668
2016-02-04,45.38999938964844
2016-02-05,43.880001068115234
2016-02-08,44.529998779296875
2016-02-09,43.810001373291016
2016-02-10,44.189998626708984
2016-02-11,42.41999816894531
2016-02-12,42.290000915527344
2016-02-16,44.220001220703125
2016-02-17,44.52000045776367
2016-02-18,45.77000045776367
2016-02-19,49.29999923706055
2016-02-22,50.20000076293945
2016-02-23,49.22999954223633
2016-02-24,46.63999938964844
2016-02-25,47.04999923706055
2016-02-26,47.45000076293945
2016-02-29,46.619998931884766
2016-03-01,45.5099983215332
2016-03-02,46.25
2016-03-03,45.20000076293945
2016-03-04,45.560001373291016
2016-03-07,46.040000915527344
2016-03-08,44.77000045776367
2016-03-09,43.150001525878906
2016-03-10,42.0
2016-03-11,42.72999954223633
2016-03-14,46.33000183105469
2016-03-15,47.38999938964844
2016-03-16,44.810001373291016
2016-03-17,45.0099983215332
2016-03-18,47.060001373291016
2016-03-21,45.0099983215332
2016-03-22,44.970001220703125
2016-03-23,44.150001525878906
2016-03-24,44.939998626708984
2016-03-28,44.060001373291016
2016-03-29,45.2400016784668
2016-03-30,45.25
2016-03-31,46.0
2016-04-01,46.72999954223633
2016-04-04,46.880001068115234
2016-04-05,45.86000061035156
2016-04-06,47.029998779296875
2016-04-07,46.9900016784668
2016-04-08,45.720001220703125
2016-04-11,45.529998779296875
2016-04-12,48.529998779296875
2016-04-13,51.099998474121094
2016-04-14,52.540000915527344
2016-04-15,51.40999984741211
2016-04-18,52.63999938964844
2016-04-19,52.75
2016-04-20,52.18000030517578
2016-04-21,54.400001525878906
2016-04-22,54.91999816894531
2016-04-25,55.11000061035156
2016-04-26,55.20000076293945
2016-04-27,54.40999984741211
2016-04-28,54.38999938964844
2016-04-29,54.5
2016-05-02,55.15999984741211
2016-05-03,54.43000030517578
2016-05-04,54.380001068115234
2016-05-05,54.5
2016-05-06,54.709999084472656
2016-05-09,53.58000183105469
2016-05-10,53.77000045776367
2016-05-11,52.290000915527344
2016-05-12,48.880001068115234
2016-05-13,48.869998931884766
2016-05-16,48.939998626708984
2016-05-17,48.040000915527344
2016-05-18,48.0
2016-05-19,49.43000030517578
2016-05-20,50.06999969482422
2016-05-23,51.5
2016-05-24,51.79999923706055
2016-05-25,52.38999938964844
2016-05-26,51.08000183105469
2016-05-27,53.369998931884766
2016-05-31,52.790000915527344
2016-06-01,55.0
2016-06-02,55.040000915527344
2016-06-03,55.52000045776367
2016-06-06,58.58000183105469
2016-06-07,59.5099983215332
2016-06-08,60.75
2016-06-09,60.970001220703125
2016-06-10,60.119998931884766
2016-06-13,58.279998779296875
2016-06-14,58.68000030517578
2016-06-15,58.9900016784668
2016-06-16,60.45000076293945
2016-06-17,58.72999954223633
2016-06-20,60.5099983215332
2016-06-21,60.810001373291016
2016-06-22,60.72999954223633
2016-06-23,60.0
2016-06-24,58.150001525878906
2016-06-27,56.68000030517578
2016-06-28,56.36000061035156
2016-06-29,58.33000183105469
2016-06-30,59.5
2016-07-01,59.560001373291016
2016-07-05,59.47999954223633
2016-07-06,59.77000045776367
2016-07-07,59.95000076293945
2016-07-08,60.4900016784668
2016-07-11,60.709999084472656
2016-07-12,60.619998931884766
2016-07-13,59.56999969482422
2016-07-14,60.369998931884766
2016-07-15,60.0099983215332
2016-07-18,60.31999969482422
2016-07-19,59.599998474121094
2016-07-20,60.58000183105469
2016-07-21,59.470001220703125
2016-07-22,60.40999984741211
2016-07-25,61.099998474121094
2016-07-26,61.66999816894531
2016-07-27,65.29000091552734
2016-07-28,68.54000091552734
2016-07-29,68.30999755859375
2016-08-01,68.52999877929688
2016-08-02,68.41000366210938
2016-08-03,67.20999908447266
2016-08-04,67.5
2016-08-05,66.70999908447266
2016-08-08,67.05999755859375
2016-08-09,69.77999877929688
2016-08-10,74.4000015258789
2016-08-11,74.33999633789062
2016-08-12,74.30000305175781
2016-08-15,74.9000015258789
2016-08-16,74.52999877929688
2016-08-17,73.69000244140625
2016-08-18,74.16000366210938
2016-08-19,74.19999694824219
2016-08-22,73.47000122070312
2016-08-23,72.83999633789062
2016-08-24,70.73999786376953
2016-08-25,70.87999725341797
2016-08-26,71.7699966430664
2016-08-29,71.55000305175781
2016-08-30,71.13999938964844
2016-08-31,70.55999755859375
2016-09-01,70.0199966430664
2016-09-02,70.62999725341797
2016-09-06,71.22000122070312
2016-09-07,71.29000091552734
2016-09-08,71.47000122070312
2016-09-09,68.25
2016-09-12,70.30999755859375
2016-09-13,69.55000305175781
2016-09-14,71.94999694824219
2016-09-15,75.06999969482422
2016-09-16,73.73999786376953
2016-09-19,74.16000366210938
2016-09-20,74.22000122070312
