Date,Adj Close
1983-08-26,0.09734394401311874
1983-08-29,0.09328833967447281
1983-08-30,0.09328833967447281
1983-08-31,0.09328833967447281
1983-09-01,0.09126007556915283
1983-09-02,0.09126007556915283
1983-09-06,0.09126007556915283
1983-09-07,0.09126007556915283
1983-09-08,0.09328833967447281
1983-09-09,0.09531623870134354
1983-09-12,0.09531623870134354
1983-09-13,0.09328833967447281
1983-09-14,0.09126007556915283
1983-09-15,0.09126007556915283
1983-09-16,0.09126007556915283
1983-09-19,0.09126007556915283
1983-09-20,0.09734394401311874
1983-09-21,0.09734394401311874
1983-09-22,0.09734394401311874
1983-09-23,0.09734394401311874
1983-09-26,0.09937232732772827
1983-09-27,0.09937232732772827
1983-09-28,0.09937232732772827
1983-09-29,0.09937232732772827
1983-09-30,0.09937232732772827
1983-10-03,0.09937232732772827
1983-10-04,0.09937232732772827
1983-10-05,0.09937232732772827
1983-10-06,0.11154022812843323
1983-10-07,0.10951237380504608
1983-10-10,0.10951237380504608
1983-10-11,0.1135680228471756
1983-10-12,0.11154022812843323
1983-10-13,0.11154022812843323
1983-10-14,0.11154022812843323
1983-10-17,0.11154022812843323
1983-10-18,0.10951237380504608
1983-10-19,0.10140013694763184
1983-10-20,0.1034284234046936
1983-10-21,0.10748405754566193
1983-10-24,0.10748405754566193
1983-10-25,0.10748405754566193
1983-10-26,0.10951237380504608
1983-10-27,0.10951237380504608
1983-10-28,0.10951237380504608
1983-10-31,0.10748405754566193
1983-11-01,0.10748405754566193
1983-11-02,0.10951237380504608
1983-11-03,0.10951237380504608
1983-11-04,0.10951237380504608
1983-11-07,0.10951237380504608
1983-11-08,0.10748405754566193
1983-11-09,0.10748405754566193
1983-11-10,0.10748405754566193
1983-11-11,0.10748405754566193
1983-11-14,0.10748405754566193
1983-11-15,0.10748405754566193
1983-11-16,0.1034284234046936
1983-11-17,0.1034284234046936
1983-11-18,0.1034284234046936
1983-11-21,0.10140013694763184
1983-11-22,0.09937232732772827
1983-11-23,0.09937232732772827
1983-11-25,0.09531623870134354
1983-11-28,0.09328833967447281
1983-11-29,0.09531623870134354
1983-11-30,0.09531623870134354
1983-12-01,0.09734394401311874
1983-12-02,0.09531623870134354
1983-12-05,0.09734394401311874
1983-12-06,0.09531623870134354
1983-12-07,0.09531623870134354
1983-12-08,0.09531623870134354
1983-12-09,0.09531623870134354
1983-12-12,0.09531623870134354
1983-12-13,0.09328833967447281
1983-12-14,0.09328833967447281
1983-12-15,0.09328833967447281
1983-12-16,0.09328833967447281
1983-12-19,0.09126007556915283
1983-12-20,0.09126007556915283
1983-12-21,0.09328833967447281
1983-12-22,0.09937232732772827
1983-12-23,0.09937232732772827
1983-12-27,0.09937232732772827
1983-12-28,0.09937232732772827
1983-12-29,0.09937232732772827
1983-12-30,0.09734394401311874
1984-01-03,0.09531623870134354
1984-01-04,0.09531623870134354
1984-01-05,0.09531623870134354
1984-01-06,0.09937232732772827
1984-01-09,0.09734394401311874
1984-01-10,0.09734394401311874
1984-01-11,0.09531623870134354
1984-01-12,0.09328833967447281
1984-01-13,0.09328833967447281
1984-01-16,0.09328833967447281
1984-01-17,0.09531623870134354
1984-01-18,0.09531623870134354
1984-01-19,0.09328833967447281
1984-01-20,0.09328833967447281
