Date,Adj Close
2020-12-14,9.300392150878906
2020-12-15,9.318629264831543
2020-12-16,9.318629264831543
2020-12-17,9.318629264831543
2020-12-18,9.856592178344727
2020-12-21,9.327747344970703
2020-12-22,9.300392150878906
2020-12-23,10.02983570098877
2020-12-24,10.567798614501953
2020-12-28,10.75015926361084
2020-12-29,10.421910285949707
2020-12-30,10.312495231628418
2020-12-31,10.376319885253906
2021-01-04,9.938654899597168
2021-01-05,9.993362426757812
2021-01-06,9.756292343139648
2021-01-07,9.747174263000488
2021-01-08,9.783648490905762
2021-01-11,9.856592178344727
2021-01-12,9.966009140014648
2021-01-13,10.09366226196289
2021-01-14,10.084545135498047
2021-01-15,9.938654899597168
2021-01-19,9.956892013549805
2021-01-20,10.02983570098877
2021-01-21,9.902181625366211
2021-01-22,10.011598587036133
2021-01-25,9.738058090209961
2021-01-26,9.455399513244629
2021-01-27,9.364218711853027
2021-01-28,9.665115356445312
2021-01-29,9.528343200683594
2021-02-01,9.528343200683594
2021-02-02,9.6377592086792
2021-02-03,9.792766571044922
2021-02-04,9.519225120544434
2021-02-05,9.500988960266113
2021-02-08,9.583051681518555
2021-02-09,9.54658031463623
2021-02-10,9.500988960266113
2021-02-11,9.47363567352295
2021-02-12,9.564814567565918
2021-02-16,9.701586723327637
2021-02-17,9.528343200683594
2021-02-18,9.400691032409668
2021-02-19,9.391573905944824
2021-02-22,9.418926239013672
2021-02-23,9.364218711853027
2021-02-24,9.437163352966309
2021-02-25,9.345982551574707
2021-02-26,9.300392150878906
2021-03-01,9.200095176696777
2021-03-02,9.1909761428833
2021-03-03,9.200095176696777
2021-03-04,9.108912467956543
2021-03-05,9.172740936279297
2021-03-08,9.072442054748535
2021-03-09,9.090679168701172
2021-03-10,9.054205894470215
2021-03-11,9.0997953414917
2021-03-12,9.063323974609375
2021-03-15,9.081561088562012
2021-03-16,9.063323974609375
2021-03-17,9.072442054748535
2021-03-18,9.045086860656738
2021-03-19,9.090679168701172
2021-03-22,9.054205894470215
2021-03-23,9.026851654052734
2021-03-24,8.880962371826172
2021-03-25,9.0997953414917
2021-03-26,9.108912467956543
2021-03-29,9.035968780517578
2021-03-30,8.990379333496094
2021-03-31,9.008614540100098
2021-04-01,9.026851654052734
2021-04-05,9.081561088562012
2021-04-06,9.0997953414917
2021-04-07,9.108912467956543
2021-04-08,9.108912467956543
2021-04-09,9.108912467956543
2021-04-12,9.063323974609375
2021-04-13,9.081561088562012
2021-04-14,9.108912467956543
2021-04-15,9.045086860656738
2021-04-16,9.054205894470215
2021-04-19,9.017733573913574
2021-04-20,9.072442054748535
2021-04-21,8.999496459960938
2021-04-22,9.081561088562012
2021-04-23,9.026851654052734
2021-04-26,9.045086860656738
2021-04-27,9.017733573913574
2021-04-28,9.045086860656738
2021-04-29,9.081561088562012
2021-04-30,9.108912467956543
2021-05-03,9.12714958190918
2021-05-04,9.11803150177002
2021-05-05,9.0997953414917
2021-05-06,9.0997953414917
2021-05-07,9.0997953414917
2021-05-10,9.0997953414917
2021-05-11,9.090679168701172
2021-05-12,9.090679168701172
2021-05-13,9.045086860656738
2021-05-14,8.917435646057129
2021-05-17,8.990379333496094
2021-05-18,8.890080451965332
2021-05-19,9.12714958190918
2021-05-20,9.491870880126953
2021-05-21,10.576916694641113
2021-05-24,11.032818794250488
2021-05-25,11.388421058654785
2021-05-26,11.215179443359375
2021-05-27,10.713688850402832
2021-05-28,10.713688850402832
2021-06-01,10.886929512023926
2021-06-02,10.722806930541992
2021-06-03,11.543428421020508
2021-06-04,12.646709442138672
2021-06-07,14.862391471862793
2021-06-08,14.643558502197266
2021-06-09,14.3153076171875
2021-06-10,14.816800117492676
2021-06-11,13.047903060913086
2021-06-14,12.008447647094727
2021-06-15,11.944621086120605
2021-06-16,11.388421058654785
2021-06-17,10.959874153137207
2021-06-18,11.087526321411133
2021-06-21,10.987229347229004
2021-06-22,11.251651763916016
2021-06-23,11.361067771911621
2021-06-24,11.64372730255127
2021-06-25,11.871679306030273
2021-06-28,11.62549114227295
2021-06-29,12.218162536621094
2021-06-30,11.744026184082031
2021-07-01,11.616373062133789
2021-07-02,11.543428421020508
2021-07-06,11.889912605285645
2021-07-07,12.172574043273926
2021-07-08,11.65284538269043
2021-07-09,11.561664581298828
2021-07-12,12.063156127929688
2021-07-13,11.771378517150879
2021-07-14,11.971975326538086
2021-07-15,11.661961555480957
2021-07-16,11.671080589294434
2021-07-19,11.762261390686035
2021-07-20,12.090509414672852
2021-07-21,12.427877426147461
2021-07-22,12.500821113586426
2021-07-23,12.692299842834473
2021-07-26,12.73789119720459
2021-07-27,12.427877426147461
2021-07-28,12.291105270385742
2021-07-29,12.610237121582031
2021-07-30,12.993195533752441
2021-08-02,11.370184898376465
2021-08-03,11.853442192077637
2021-08-04,11.342832565307617
2021-08-05,11.30635929107666
2021-08-06,11.30635929107666
2021-08-09,11.33371353149414
2021-08-10,11.17870807647705
2021-08-11,11.279003143310547
2021-08-12,11.62549114227295
2021-08-13,11.771378517150879
2021-08-16,11.853442192077637
2021-08-17,11.771378517150879
2021-08-18,11.661961555480957
2021-08-19,11.671080589294434
2021-08-20,11.379302024841309
2021-08-23,11.662872314453125
2021-08-24,12.083649635314941
2021-08-25,12.065354347229004
2021-08-26,12.550165176391602
2021-08-27,12.495281219482422
2021-08-30,12.806290626525879
2021-08-31,12.595901489257812
2021-09-01,12.85202693939209
2021-09-02,12.861173629760742
2021-09-03,13.217920303344727
2021-09-07,13.538078308105469
2021-09-08,13.538078308105469
2021-09-09,14.141802787780762
2021-09-10,14.40707778930664
2021-09-13,14.644906997680664
2021-09-14,14.681496620178223
2021-09-15,15.029096603393555
2021-09-16,14.946769714355469
2021-09-17,14.626612663269043
2021-09-20,14.013741493225098
2021-09-21,14.022887229919434
2021-09-22,14.269865989685059
