Date,Adj Close
2006-02-01,12.04568099975586
2006-02-02,12.351601600646973
2006-02-03,12.963448524475098
2006-02-06,13.192891120910645
2006-02-07,13.001689910888672
2006-02-08,13.001689910888672
2006-02-09,13.39938735961914
2006-02-10,13.42232894897461
2006-02-13,13.460573196411133
2006-02-14,13.995933532714844
2006-02-15,13.927096366882324
2006-02-16,13.537050247192383
2006-02-17,13.842974662780762
2006-02-21,14.913702011108398
2006-02-22,14.714849472045898
2006-02-23,14.53130054473877
2006-02-24,14.493057250976562
2006-02-27,14.340099334716797
2006-02-28,14.454817771911621
2006-03-01,14.378338813781738
2006-03-02,14.171835899353027
2006-03-03,14.30185604095459
2006-03-06,14.225373268127441
2006-03-07,13.537050247192383
2006-03-08,13.376441955566406
2006-03-09,13.192891120910645
2006-03-10,13.23112964630127
2006-03-13,12.986391067504883
2006-03-14,13.062875747680664
2006-03-15,13.254072189331055
2006-03-16,13.078167915344238
2006-03-17,13.269370079040527
2006-03-20,14.041823387145996
2006-03-21,13.804734230041504
2006-03-22,13.957695007324219
2006-03-23,14.791335105895996
2006-03-24,15.181385040283203
2006-03-27,15.341987609863281
2006-03-28,15.48730182647705
2006-03-29,15.717880249023438
2006-03-30,15.44887638092041
2006-03-31,15.103009223937988
2006-04-03,14.580352783203125
2006-04-04,14.657214164733887
2006-04-05,15.787059783935547
2006-04-06,15.910032272338867
2006-04-07,16.094497680664062
2006-04-10,15.802425384521484
2006-04-11,15.441187858581543
2006-04-12,15.425821304321289
2006-04-13,15.325898170471191
2006-04-17,15.24135684967041
2006-04-18,16.1406192779541
2006-04-19,15.56416130065918
2006-04-20,15.641027450561523
2006-04-21,15.348953247070312
2006-04-24,14.841682434082031
2006-04-25,14.787875175476074
2006-04-26,14.872425079345703
2006-04-27,14.895479202270508
2006-04-28,15.3720121383667
2006-05-01,15.325898170471191
2006-05-02,15.410447120666504
2006-05-03,15.525728225708008
2006-05-04,15.510359764099121
2006-05-05,15.525728225708008
