Date,Adj Close
2002-08-28,4.275996208190918
2002-08-29,4.275996208190918
2002-08-30,4.275996208190918
2002-09-03,4.27884578704834
2002-09-04,4.27884578704834
2002-09-05,4.295947074890137
2002-09-06,4.284548759460449
2002-09-09,4.284548759460449
2002-09-10,4.27884578704834
2002-09-11,4.275996208190918
2002-09-12,4.2816996574401855
2002-09-13,4.293100357055664
2002-09-16,4.293100357055664
2002-09-17,4.284548759460449
2002-09-18,4.27884578704834
2002-09-19,4.27884578704834
2002-09-20,4.284548759460449
2002-09-23,4.2816996574401855
2002-09-24,4.295947074890137
2002-09-25,4.290248394012451
2002-09-26,4.290248394012451
2002-09-27,4.295947074890137
2002-09-30,4.275996208190918
2002-10-01,4.275996208190918
2002-10-02,4.275996208190918
2002-10-03,4.2816996574401855
2002-10-04,4.27884578704834
2002-10-07,4.27884578704834
2002-10-08,4.275996208190918
2002-10-09,4.204726696014404
2002-10-10,4.216133117675781
2002-10-11,4.273144721984863
2002-10-14,4.247487545013428
2002-10-15,4.236086368560791
2002-10-16,4.247487545013428
2002-10-17,4.119209289550781
2002-10-18,4.133462905883789
2002-10-21,4.005183219909668
2002-10-22,3.8120038509368896
2002-10-23,3.9524431228637695
2002-10-24,3.9839730262756348
2002-10-25,3.9839730262756348
2002-10-28,3.9352450370788574
2002-10-29,4.009768962860107
2002-10-30,3.9610440731048584
2002-10-31,3.9839730262756348
2002-11-01,3.989706039428711
2002-11-04,4.009768962860107
2002-11-05,4.0040364265441895
2002-11-06,4.01263427734375
2002-11-07,4.0269670486450195
2002-11-08,4.081420421600342
2002-11-11,4.095755100250244
2002-11-12,4.121549606323242
2002-11-13,4.041295528411865
2002-11-14,3.989706039428711
2002-11-15,3.969640016555786
2002-11-18,3.9495763778686523
2002-11-19,3.9352450370788574
2002-11-20,3.8979861736297607
2002-11-21,3.8187289237976074
2002-11-22,3.8389053344726562
2002-11-25,3.804321050643921
2002-11-26,3.861961841583252
2002-11-27,3.7927908897399902
2002-11-29,3.8244972229003906
2002-12-02,3.8187289237976074
2002-12-03,3.919602155685425
2002-12-04,3.9657180309295654
2002-12-05,3.962831735610962
2002-12-06,3.9541871547698975
2002-12-09,3.899428606033325
2002-12-10,3.8706061840057373
2002-12-11,3.861961841583252
2002-12-12,3.8129684925079346
2002-12-13,3.830258369445801
2002-12-16,3.8158469200134277
2002-12-17,3.7783820629119873
2002-12-18,3.769735336303711
2002-12-19,3.817854166030884
2002-12-20,3.7772717475891113
2002-12-23,3.8091635704040527
2002-12-24,3.812060832977295
2002-12-26,3.8555445671081543
2002-12-27,3.8497447967529297
2002-12-30,3.8816328048706055
2002-12-31,3.890326738357544
2003-01-02,3.930915355682373
2003-01-03,3.98309588432312
2003-01-06,4.014981746673584
2003-01-07,4.0091872215271
2003-01-08,3.9599039554595947
2003-01-09,3.9048268795013428
2003-01-10,3.9048268795013428
2003-01-13,3.928018808364868
2003-01-14,3.98309588432312
2003-01-15,3.994690179824829
2003-01-16,4.0091872215271
2003-01-17,4.023679256439209
2003-01-21,4.014981746673584
2003-01-22,4.034224033355713
2003-01-23,4.022561073303223
2003-01-24,4.037135124206543
2003-01-27,4.005073070526123
2003-01-28,4.054623126983643
2003-01-29,4.060451984405518
2003-01-30,4.037135124206543
2003-01-31,4.037135124206543
2003-02-03,4.104176998138428
2003-02-04,4.095435619354248
2003-02-05,4.1012678146362305
2003-02-06,4.09835147857666
2003-02-07,4.095435619354248
2003-02-10,4.051711082458496
2003-02-11,4.057539939880371
2003-02-12,4.072115421295166
2003-02-13,4.057539939880371
2003-02-14,4.040049076080322
2003-02-18,3.996326208114624
2003-02-19,4.037135124206543
2003-02-20,4.035963535308838
2003-02-21,4.015443801879883
2003-02-24,4.024235725402832
2003-02-25,4.024235725402832
2003-02-26,4.0388946533203125
2003-02-27,4.044754981994629
2003-02-28,4.079929828643799
2003-03-03,4.106311321258545
2003-03-04,4.129757404327393
2003-03-05,4.115098476409912
2003-03-06,4.10044527053833
2003-03-07,4.106311321258545
2003-03-10,4.129757404327393
2003-03-11,4.147340297698975
2003-03-12,4.11216926574707
