Date,Adj Close
1962-01-02,0.19093090295791626
1962-01-03,0.19474950432777405
1962-01-04,0.19284039735794067
1962-01-05,0.1890217810869217
1962-01-08,0.1894988715648651
1962-01-09,0.189976304769516
1962-01-10,0.189976304769516
1962-01-11,0.19188553094863892
1962-01-12,0.19713616371154785
1962-01-15,0.19331754744052887
1962-01-16,0.19188553094863892
1962-01-17,0.192362979054451
1962-01-18,0.19331754744052887
1962-01-19,0.20238690078258514
1962-01-22,0.2019093632698059
1962-01-23,0.20238690078258514
1962-01-24,0.2033413052558899
1962-01-25,0.20811468362808228
1962-01-26,0.2071601152420044
1962-01-29,0.20811468362808228
1962-01-30,0.21002398431301117
1962-01-31,0.21431995928287506
1962-02-01,0.20954668521881104
1962-02-02,0.2114560604095459
1962-02-05,0.20952939987182617
1962-02-06,0.20952939987182617
1962-02-07,0.20952939987182617
1962-02-08,0.210010826587677
1962-02-09,0.21386423707008362
1962-02-12,0.21049252152442932
1962-02-13,0.21193747222423553
1962-02-14,0.21338266134262085
1962-02-15,0.21482768654823303
1962-02-16,0.21241916716098785
1962-02-19,0.21145598590373993
1962-02-20,0.21049252152442932
1962-02-21,0.20808419585227966
1962-02-23,0.20134076476097107
1962-02-26,0.2023041844367981
1962-02-27,0.20471258461475372
1962-02-28,0.2066391408443451
1962-03-01,0.20423096418380737
1962-03-02,0.2023041844367981
1962-03-05,0.2018224000930786
1962-03-06,0.19507895410060883
1962-03-07,0.19459731876850128
1962-03-08,0.19845078885555267
1962-03-09,0.19748717546463013
1962-03-12,0.19893231987953186
1962-03-13,0.19845078885555267
1962-03-14,0.19845078885555267
1962-03-15,0.1955607384443283
1962-03-16,0.19507895410060883
1962-03-19,0.19170716404914856
1962-03-20,0.19122539460659027
1962-03-21,0.19122539460659027
1962-03-22,0.19411560893058777
1962-03-23,0.19411560893058777
1962-03-26,0.1936337649822235
1962-03-27,0.19507895410060883
1962-03-28,0.1955607384443283
1962-03-29,0.19652391970157623
1962-03-30,0.19315238296985626
1962-04-02,0.1936337649822235
1962-04-03,0.189780592918396
1962-04-04,0.1849636435508728
1962-04-05,0.18689042329788208
1962-04-06,0.1854454129934311
1962-04-09,0.18207377195358276
1962-04-10,0.18111060559749603
1962-04-11,0.18640868365764618
1962-04-12,0.18062855303287506
1962-04-13,0.18351879715919495
1962-04-16,0.18062855303287506
1962-04-17,0.1801469624042511
1962-04-18,0.18207377195358276
1962-04-19,0.18640868365764618
1962-04-23,0.1902620792388916
1962-04-24,0.189780592918396
1962-04-25,0.18737216293811798
1962-04-26,0.1801469624042511
1962-04-27,0.17870190739631653
1962-04-30,0.17340359091758728
1962-05-01,0.18111060559749603
1962-05-02,0.18303713202476501
1962-05-03,0.18207377195358276
1962-05-04,0.18111060559749603
1962-05-07,0.18207377195358276
1962-05-08,0.1762317717075348
1962-05-09,0.1747710406780243
1962-05-10,0.1747710406780243
1962-05-11,0.17233695089817047
1962-05-14,0.17185012996196747
1962-05-15,0.17769210040569305
1962-05-16,0.1757449060678482
1962-05-17,0.1752581000328064
1962-05-18,0.1752581000328064
1962-05-21,0.17233695089817047
1962-05-22,0.1684422492980957
1962-05-23,0.16357405483722687
1962-05-24,0.1572454273700714
