Date,Adj Close
2020-08-19,20.6299991607666
2020-08-20,20.649999618530273
2020-08-21,20.43000030517578
2020-08-24,20.3799991607666
2020-08-25,19.450000762939453
2020-08-26,18.360000610351562
2020-08-27,17.209999084472656
2020-08-28,16.84000015258789
2020-08-31,17.489999771118164
2020-09-01,17.110000610351562
2020-09-02,16.770000457763672
2020-09-03,18.389999389648438
2020-09-04,17.889999389648438
2020-09-08,19.700000762939453
2020-09-09,18.780000686645508
2020-09-10,17.040000915527344
2020-09-11,17.100000381469727
2020-09-14,17.360000610351562
2020-09-15,17.290000915527344
2020-09-16,17.299999237060547
2020-09-17,18.43000030517578
2020-09-18,17.229999542236328
2020-09-21,17.489999771118164
2020-09-22,17.309999465942383
2020-09-23,17.84000015258789
2020-09-24,17.90999984741211
2020-09-25,18.1299991607666
2020-09-28,17.350000381469727
2020-09-29,17.770000457763672
2020-09-30,18.0
2020-10-01,17.729999542236328
2020-10-02,17.440000534057617
2020-10-05,17.459999084472656
2020-10-06,17.450000762939453
2020-10-07,17.0
2020-10-08,17.969999313354492
2020-10-09,18.139999389648438
2020-10-12,18.969999313354492
2020-10-13,18.899999618530273
2020-10-14,18.030000686645508
2020-10-15,17.899999618530273
2020-10-16,17.540000915527344
2020-10-19,17.350000381469727
2020-10-20,18.459999084472656
2020-10-21,18.469999313354492
2020-10-22,18.889999389648438
2020-10-23,19.139999389648438
2020-10-26,20.290000915527344
2020-10-27,21.8700008392334
2020-10-28,19.0
2020-10-29,17.100000381469727
2020-10-30,17.040000915527344
2020-11-02,15.960000038146973
2020-11-03,17.360000610351562
2020-11-04,19.489999771118164
2020-11-05,19.559999465942383
2020-11-06,19.030000686645508
2020-11-09,18.959999084472656
2020-11-10,18.389999389648438
2020-11-11,19.200000762939453
2020-11-12,19.530000686645508
2020-11-13,20.049999237060547
2020-11-16,18.65999984741211
2020-11-17,20.649999618530273
2020-11-18,22.979999542236328
2020-11-19,23.639999389648438
2020-11-20,25.100000381469727
2020-11-23,26.15999984741211
2020-11-24,24.34000015258789
2020-11-25,26.270000457763672
2020-11-27,28.799999237060547
2020-11-30,27.520000457763672
2020-12-01,32.68000030517578
2020-12-02,33.0099983215332
2020-12-03,34.970001220703125
2020-12-04,36.459999084472656
2020-12-07,35.38999938964844
2020-12-08,34.439998626708984
2020-12-09,34.22999954223633
2020-12-10,37.41999816894531
2020-12-11,38.369998931884766
2020-12-14,41.36000061035156
2020-12-15,40.9900016784668
2020-12-16,44.15999984741211
2020-12-17,50.0
2020-12-18,47.33000183105469
2020-12-21,46.290000915527344
2020-12-22,47.43000030517578
2020-12-23,46.130001068115234
2020-12-24,44.29999923706055
2020-12-28,41.7599983215332
2020-12-29,36.380001068115234
2020-12-30,33.150001525878906
2020-12-31,32.970001220703125
2021-01-04,31.260000228881836
2021-01-05,30.239999771118164
2021-01-06,34.95000076293945
2021-01-07,34.52000045776367
2021-01-08,34.150001525878906
2021-01-11,33.25
2021-01-12,34.2599983215332
2021-01-13,38.77000045776367
2021-01-14,36.0
2021-01-15,33.630001068115234
2021-01-19,38.119998931884766
2021-01-20,35.209999084472656
2021-01-21,35.130001068115234
2021-01-22,36.41999816894531
2021-01-25,32.459999084472656
2021-01-26,34.060001373291016
2021-01-27,30.350000381469727
2021-01-28,32.68000030517578
2021-01-29,31.700000762939453
2021-02-01,34.02000045776367
2021-02-02,37.97999954223633
2021-02-03,38.810001373291016
2021-02-04,38.790000915527344
2021-02-05,39.02000045776367
2021-02-08,41.2599983215332
2021-02-09,40.0
2021-02-10,35.470001220703125
2021-02-11,37.0
2021-02-12,33.4900016784668
2021-02-16,23.520000457763672
2021-02-17,26.209999084472656
2021-02-18,26.3799991607666
2021-02-19,26.729999542236328
2021-02-22,27.350000381469727
2021-02-23,26.229999542236328
2021-02-24,27.549999237060547
2021-02-25,26.799999237060547
2021-02-26,25.420000076293945
2021-03-01,28.889999389648438
2021-03-02,29.75
2021-03-03,29.190000534057617
2021-03-04,26.559999465942383
2021-03-05,26.389999389648438
2021-03-08,22.170000076293945
2021-03-09,23.530000686645508
2021-03-10,23.25
2021-03-11,25.110000610351562
2021-03-12,23.510000228881836
2021-03-15,21.700000762939453
2021-03-16,24.81999969482422
2021-03-17,23.549999237060547
2021-03-18,21.049999237060547
2021-03-19,22.15999984741211
2021-03-22,21.079999923706055
2021-03-23,21.280000686645508
2021-03-24,18.079999923706055
2021-03-25,18.6200008392334
2021-03-26,18.059999465942383
2021-03-29,16.270000457763672
2021-03-30,16.93000030517578
2021-03-31,20.06999969482422
2021-04-01,20.5
2021-04-05,21.3799991607666
2021-04-06,21.3799991607666
2021-04-07,21.0
2021-04-08,20.59000015258789
2021-04-09,20.5
2021-04-12,19.850000381469727
2021-04-13,22.270000457763672
2021-04-14,20.81999969482422
2021-04-15,20.979999542236328
2021-04-16,18.030000686645508
2021-04-19,18.479999542236328
2021-04-20,18.260000228881836
2021-04-21,19.520000457763672
2021-04-22,20.329999923706055
2021-04-23,18.979999542236328
2021-04-26,18.260000228881836
2021-04-27,18.34000015258789
2021-04-28,18.309999465942383
2021-04-29,19.6299991607666
2021-04-30,21.329999923706055
2021-05-03,20.149999618530273
2021-05-04,16.469999313354492
2021-05-05,14.6899995803833
2021-05-06,16.81999969482422
2021-05-07,15.789999961853027
2021-05-10,14.8100004196167
2021-05-11,16.040000915527344
2021-05-12,16.110000610351562
2021-05-13,16.81999969482422
2021-05-14,16.709999084472656
2021-05-17,16.969999313354492
2021-05-18,17.329999923706055
2021-05-19,16.3799991607666
2021-05-20,16.670000076293945
2021-05-21,16.770000457763672
2021-05-24,19.18000030517578
2021-05-25,18.610000610351562
2021-05-26,19.780000686645508
2021-05-27,22.06999969482422
2021-05-28,21.15999984741211
2021-06-01,22.100000381469727
2021-06-02,19.450000762939453
2021-06-03,21.079999923706055
2021-06-04,21.8700008392334
2021-06-07,24.780000686645508
2021-06-08,24.229999542236328
2021-06-09,24.290000915527344
2021-06-10,23.6299991607666
2021-06-11,24.399999618530273
2021-06-14,24.440000534057617
2021-06-15,25.950000762939453
2021-06-16,24.770000457763672
2021-06-17,25.8799991607666
2021-06-18,26.56999969482422
2021-06-21,26.329999923706055
2021-06-22,25.06999969482422
2021-06-23,26.75
2021-06-24,26.06999969482422
2021-06-25,25.829999923706055
2021-06-28,26.049999237060547
2021-06-29,26.780000686645508
2021-06-30,27.520000457763672
2021-07-01,30.899999618530273
2021-07-02,31.0
2021-07-06,29.09000015258789
2021-07-07,27.559999465942383
2021-07-08,27.700000762939453
2021-07-09,28.559999465942383
2021-07-12,26.950000762939453
2021-07-13,26.280000686645508
2021-07-14,25.56999969482422
2021-07-15,25.18000030517578
2021-07-16,25.299999237060547
2021-07-19,26.40999984741211
2021-07-20,28.219999313354492
2021-07-21,28.719999313354492
2021-07-22,28.770000457763672
2021-07-23,29.0
2021-07-26,29.639999389648438
2021-07-27,28.3799991607666
2021-07-28,30.020000457763672
2021-07-29,30.549999237060547
2021-07-30,28.459999084472656
2021-08-02,27.940000534057617
2021-08-03,27.31999969482422
2021-08-04,28.149999618530273
2021-08-05,27.5
2021-08-06,27.360000610351562
2021-08-09,27.950000762939453
2021-08-10,29.65999984741211
2021-08-11,31.139999389648438
2021-08-12,29.239999771118164
2021-08-13,27.6299991607666
2021-08-16,28.049999237060547
2021-08-17,27.920000076293945
2021-08-18,29.260000228881836
2021-08-19,28.959999084472656
2021-08-20,28.459999084472656
