Date,Adj Close
2014-06-18,20.516693115234375
2014-06-19,20.46841812133789
2014-06-20,20.275320053100586
2014-06-23,20.024290084838867
2014-06-24,20.758068084716797
2014-06-25,21.067020416259766
2014-06-26,21.182884216308594
2014-06-27,21.240812301635742
2014-06-30,21.38563346862793
2014-07-01,21.723560333251953
2014-07-02,21.86838150024414
2014-07-03,22.196645736694336
2014-07-07,21.694595336914062
2014-07-08,21.298738479614258
2014-07-09,21.20218849182129
2014-07-10,20.815994262695312
2014-07-11,21.095985412597656
2014-07-14,21.192541122436523
2014-07-15,21.115299224853516
2014-07-16,20.8546142578125
2014-07-17,19.860157012939453
2014-07-18,20.371868133544922
2014-07-21,20.17877197265625
2014-07-22,20.400833129882812
2014-07-23,20.5456600189209
2014-07-24,20.719444274902344
2014-07-25,20.507038116455078
2014-07-28,19.628440856933594
2014-07-29,19.165002822875977
2014-07-30,18.817428588867188
2014-07-31,18.41192054748535
2014-08-01,18.68225860595703
2014-08-04,18.585708618164062
2014-08-05,18.547088623046875
2014-08-06,18.68225860595703
2014-08-07,18.353992462158203
2014-08-08,19.087766647338867
2014-08-11,19.09742546081543
2014-08-12,18.923627853393555
2014-08-13,19.12638282775879
2014-08-14,19.116729736328125
2014-08-15,18.913978576660156
2014-08-18,20.304285049438477
2014-08-19,20.729101181030273
2014-08-20,20.574621200561523
2014-08-21,20.352558135986328
2014-08-22,19.782917022705078
2014-08-25,19.90843391418457
2014-08-26,19.33879280090332
2014-08-27,19.174659729003906
2014-08-28,19.30982780456543
2014-08-29,19.493270874023438
2014-09-02,19.165002822875977
2014-09-03,19.03948974609375
2014-09-04,18.93328857421875
2014-09-05,18.93328857421875
2014-09-08,19.000873565673828
2014-09-09,18.94293975830078
2014-09-10,18.913978576660156
2014-09-11,18.730533599853516
2014-09-12,18.518125534057617
2014-09-15,18.2574405670166
2014-09-16,18.344337463378906
2014-09-17,18.344337463378906
2014-09-18,18.537437438964844
2014-09-19,18.073999404907227
2014-09-22,17.649181365966797
2014-09-23,17.32091522216797
2014-09-24,17.16643714904785
2014-09-25,16.847827911376953
2014-09-26,17.58159828186035
2014-09-29,17.147127151489258
2014-09-30,16.751277923583984
2014-10-01,16.34576988220215
2014-10-02,16.712656021118164
2014-10-03,16.52921485900879
2014-10-06,16.114049911499023
2014-10-07,15.669925689697266
2014-10-08,16.017501831054688
2014-10-09,15.988536834716797
2014-10-10,15.737510681152344
2014-10-13,15.196834564208984
2014-10-14,15.515447616577148
2014-10-15,15.4092435836792
2014-10-16,15.109939575195312
2014-10-17,15.843713760375977
2014-10-20,16.413352966308594
2014-10-21,17.050582885742188
2014-10-22,16.973337173461914
2014-10-23,17.43677520751953
2014-10-24,17.591251373291016
2014-10-27,17.591251373291016
2014-10-28,17.4271183013916
2014-10-29,17.398155212402344
2014-10-30,17.47539710998535
2014-10-31,17.842281341552734
2014-11-03,17.745731353759766
2014-11-04,17.822969436645508
2014-11-05,17.66849136352539
2014-11-06,17.66849136352539
2014-11-07,17.745731353759766
2014-11-10,18.093311309814453
2014-11-11,18.083654403686523
2014-11-12,17.832626342773438
2014-11-13,17.755386352539062
2014-11-14,16.355422973632812
2014-11-17,16.10439682006836
2014-11-18,16.04646873474121
2014-11-19,15.911298751831055
2014-11-20,15.795440673828125
2014-11-21,16.432662963867188
2014-11-24,16.741622924804688
2014-11-25,16.934722900390625
2014-11-26,16.780241012573242
2014-11-28,16.712656021118164
2014-12-01,16.19129180908203
2014-12-02,15.969230651855469
2014-12-03,15.834059715270996
2014-12-04,15.737510681152344
2014-12-05,15.920951843261719
2014-12-08,15.824405670166016
2014-12-09,15.785782814025879
2014-12-10,15.44786262512207
2014-12-11,15.554067611694336
2014-12-12,15.399588584899902
2014-12-15,15.389932632446289
2014-12-16,15.351313591003418
2014-12-17,15.785782814025879
2014-12-18,15.911298751831055
2014-12-19,16.10439682006836
2014-12-22,16.10439682006836
2014-12-23,16.268531799316406
2014-12-24,16.19129180908203
2014-12-26,16.30714988708496
2014-12-29,16.287841796875
2014-12-30,16.056121826171875
2014-12-31,16.683692932128906
2015-01-02,16.423009872436523
2015-01-05,16.07543182373047
2015-01-06,15.70854377746582
2015-01-07,16.094741821289062
2015-01-08,16.239566802978516
2015-01-09,16.17198371887207
2015-01-12,16.123706817626953
2015-01-13,15.631306648254395
2015-01-14,15.264420509338379
2015-01-15,14.685123443603516
2015-01-16,14.916842460632324
2015-01-20,14.086519241333008
2015-01-21,14.424440383911133
2015-01-22,14.530646324157715
2015-01-23,14.356855392456055
2015-01-26,14.694780349731445
2015-01-27,15.640962600708008
2015-01-28,15.351313591003418
2015-01-29,15.737510681152344
2015-01-30,15.544410705566406
2015-02-02,15.44786262512207
2015-02-03,15.68923568725586
2015-02-04,15.930608749389648
2015-02-05,16.220251083374023
2015-02-06,16.519559860229492
2015-02-09,16.5002498626709
2015-02-10,16.76093101501465
2015-02-11,16.64507293701172
2015-02-12,16.480939865112305
2015-02-13,16.538869857788086
2015-02-17,16.403701782226562
2015-02-18,16.46162986755371
2015-02-19,17.031265258789062
2015-02-20,17.745731353759766
2015-02-23,16.954029083251953
2015-02-24,18.102968215942383
2015-02-25,17.948486328125
2015-02-26,18.11261749267578
2015-02-27,17.909862518310547
2015-03-02,17.842281341552734
2015-03-03,17.369190216064453
2015-03-04,17.253332138061523
2015-03-05,17.407806396484375
2015-03-06,17.37884521484375
2015-03-09,18.817428588867188
2015-03-10,18.006412506103516
2015-03-11,18.353992462158203
2015-03-12,18.3636474609375
2015-03-13,18.325027465820312
2015-03-16,17.909862518310547
2015-03-17,18.093311309814453
2015-03-18,18.344337463378906
2015-03-19,18.04503631591797
2015-03-20,18.527782440185547
2015-03-23,18.576053619384766
2015-03-24,18.701566696166992
2015-03-25,18.9815616607666
2015-03-26,18.749845504760742
2015-03-27,18.672603607177734
2015-03-30,18.61467742919922
2015-03-31,18.66295051574707
2015-04-01,18.82708168029785
2015-04-02,18.788461685180664
2015-04-06,19.05879783630371
2015-04-07,19.06846046447754
2015-04-08,19.06846046447754
2015-04-09,19.029834747314453
2015-04-10,19.06846046447754
2015-04-13,19.078113555908203
2015-04-14,19.078113555908203
2015-04-15,19.290517807006836
2015-04-16,19.213281631469727
2015-04-17,19.03948974609375
2015-04-20,19.203624725341797
2015-04-21,19.087766647338867
2015-04-22,19.10707664489746
2015-04-23,18.836734771728516
2015-04-24,19.116729736328125
2015-04-27,19.116729736328125
2015-04-28,19.13603973388672
2015-04-29,19.000873565673828
2015-04-30,18.460193634033203
2015-05-01,18.518125534057617
2015-05-04,18.913978576660156
2015-05-05,18.56639862060547
2015-05-06,18.701566696166992
2015-05-07,18.904319763183594
2015-05-08,19.242244720458984
2015-05-11,19.000873565673828
2015-05-12,18.846393585205078
2015-05-13,18.740190505981445
2015-05-14,19.000873565673828
2015-05-15,19.116729736328125
2015-05-18,19.280864715576172
2015-05-19,19.145694732666016
2015-05-20,19.184316635131836
2015-05-21,19.261554718017578
2015-05-22,19.05879783630371
2015-05-26,18.96225357055664
2015-05-27,19.319486618041992
2015-05-28,19.58016586303711
2015-05-29,19.937397003173828
2015-06-01,19.425689697265625
2015-06-02,19.184316635131836
2015-06-03,19.74430274963379
2015-06-04,19.54154396057129
2015-06-05,19.792573928833008
2015-06-08,19.473962783813477
2015-06-09,18.99121856689453
2015-06-10,19.647754669189453
2015-06-11,19.647754669189453
2015-06-12,19.773263931274414
2015-06-15,20.275320053100586
2015-06-16,20.5456600189209
2015-06-17,20.613243103027344
2015-06-18,20.931854248046875
2015-06-19,20.825651168823242
2015-06-22,20.6518611907959
2015-06-23,20.748411178588867
2015-06-24,20.487728118896484
2015-06-25,20.758068084716797
2015-06-26,20.420141220092773
2015-06-29,19.85050392150879
2015-06-30,19.435340881347656
2015-07-01,19.657405853271484
2015-07-02,19.464305877685547
2015-07-06,19.493270874023438
2015-07-07,19.377410888671875
2015-07-08,19.165002822875977
2015-07-09,19.01052474975586
2015-07-10,19.454648971557617
2015-07-13,19.10707664489746
2015-07-14,19.000873565673828
2015-07-15,18.353992462158203
2015-07-16,18.547088623046875
2015-07-17,18.672603607177734
2015-07-20,18.749845504760742
2015-07-21,18.875356674194336
2015-07-22,19.020179748535156
2015-07-23,18.904319763183594
2015-07-24,18.440885543823242
2015-07-27,18.41192054748535
2015-07-28,18.556743621826172
2015-07-29,18.96225357055664
2015-07-30,19.348447799682617
2015-07-31,19.502931594848633
2015-08-03,19.049144744873047
2015-08-04,18.643638610839844
2015-08-05,18.537437438964844
2015-08-06,18.286409378051758
2015-08-07,19.88912582397461
2015-08-10,20.516693115234375
2015-08-11,20.304285049438477
2015-08-12,20.26566505432129
2015-08-13,20.661518096923828
2015-08-14,20.719444274902344
2015-08-17,20.62289810180664
2015-08-18,20.835304260253906
2015-08-19,21.723560333251953
2015-08-20,21.424257278442383
2015-08-21,20.62289810180664
2015-08-24,20.46841812133789
2015-08-25,20.39118194580078
2015-08-26,20.97047233581543
2015-08-27,21.617353439331055
2015-08-28,22.02286148071289
2015-08-31,21.240812301635742
2015-09-01,21.067020416259766
2015-09-02,21.27943229675293
2015-09-03,21.347015380859375
2015-09-04,21.15391731262207
2015-09-08,21.694595336914062
2015-09-09,21.578733444213867
