Date,Adj Close
1994-02-17,16.488279342651367
1994-02-18,16.488279342651367
1994-02-22,16.32087516784668
1994-02-23,15.567607879638672
1994-02-24,15.400217056274414
1994-02-25,15.902395248413086
1994-02-28,15.986090660095215
1994-03-01,15.567607879638672
1994-03-02,15.232819557189941
1994-03-03,15.316519737243652
1994-03-04,15.483908653259277
1994-03-07,15.400217056274414
1994-03-08,15.400217056274414
1994-03-09,15.316519737243652
1994-03-10,14.898038864135742
1994-03-11,14.981733322143555
1994-03-14,14.898038864135742
1994-03-15,15.232819557189941
1994-03-16,15.232819557189941
1994-03-17,15.149124145507812
1994-03-18,15.316519737243652
1994-03-21,15.483908653259277
1994-03-22,15.73499584197998
1994-03-23,16.237180709838867
1994-03-24,16.069791793823242
1994-03-25,16.069791793823242
1994-03-28,16.069791793823242
1994-03-29,15.065422058105469
1994-03-30,14.8143310546875
1994-03-31,14.73064136505127
1994-04-04,14.39585018157959
1994-04-05,15.232819557189941
1994-04-06,15.316519737243652
1994-04-07,15.316519737243652
1994-04-08,15.065422058105469
1994-04-11,15.149124145507812
1994-04-12,14.8143310546875
1994-04-13,14.56324291229248
1994-04-14,14.312150001525879
1994-04-15,14.312150001525879
1994-04-18,13.726278305053711
1994-04-19,13.475187301635742
1994-04-20,13.224090576171875
1994-04-21,13.224090576171875
1994-04-22,13.224090576171875
1994-04-25,13.140405654907227
1994-04-26,13.893671989440918
1994-04-28,13.977371215820312
1994-04-29,15.400217056274414
1994-05-02,15.902395248413086
1994-05-03,15.65130615234375
1994-05-04,15.73499584197998
1994-05-05,15.65130615234375
1994-05-06,15.065422058105469
1994-05-09,14.73064136505127
1994-05-10,14.646944999694824
1994-05-11,14.312150001525879
1994-05-12,14.228464126586914
1994-05-13,13.977371215820312
1994-05-16,13.475187301635742
1994-05-17,13.307798385620117
1994-05-18,13.224090576171875
1994-05-19,12.721917152404785
1994-05-20,13.307798385620117
1994-05-23,13.475187301635742
1994-05-24,13.391493797302246
1994-05-25,13.391493797302246
1994-05-26,13.558886528015137
1994-05-27,13.224090576171875
1994-05-31,12.973004341125488
1994-06-01,12.973004341125488
1994-06-02,13.391493797302246
1994-06-03,13.977371215820312
1994-06-06,13.893671989440918
1994-06-07,14.061065673828125
1994-06-08,14.061065673828125
1994-06-09,13.977371215820312
1994-06-10,14.061065673828125
1994-06-13,14.061065673828125
1994-06-14,13.726278305053711
1994-06-15,14.479549407958984
1994-06-16,14.56324291229248
1994-06-17,14.898038864135742
1994-06-20,14.73064136505127
1994-06-21,14.56324291229248
1994-06-22,15.065422058105469
1994-06-23,14.646944999694824
1994-06-24,14.56324291229248
