Date,Adj Close
2004-11-11,13.804302215576172
2004-11-12,14.13905143737793
2004-11-15,14.13905143737793
2004-11-16,13.786675453186035
2004-11-17,14.006914138793945
2004-11-18,13.918822288513184
2004-11-19,14.006914138793945
2004-11-22,14.209528923034668
2004-11-23,14.13905143737793
2004-11-24,14.975945472717285
2004-11-26,15.944976806640625
2004-11-29,15.768789291381836
2004-11-30,15.019988059997559
2004-12-01,15.636649131774902
2004-12-02,15.284274101257324
2004-12-03,15.240228652954102
2004-12-06,14.896658897399902
2004-12-07,14.51785659790039
2004-12-08,14.808568000793457
2004-12-09,15.064031600952148
2004-12-10,15.108083724975586
2004-12-13,15.319509506225586
2004-12-14,15.724740982055664
2004-12-15,16.121158599853516
2004-12-16,15.812838554382324
2004-12-17,15.196183204650879
2004-12-20,15.328322410583496
2004-12-21,14.923091888427734
2004-12-22,15.328322410583496
2004-12-23,15.389981269836426
2004-12-27,15.13450813293457
2004-12-28,15.160942077636719
2004-12-29,15.064031600952148
2004-12-30,14.843809127807617
2004-12-31,14.3416748046875
2005-01-03,13.73382568359375
2005-01-04,13.936436653137207
2005-01-05,13.971678733825684
2005-01-06,13.830724716186523
2005-01-07,13.865962982177734
2005-01-10,14.13905143737793
2005-01-11,13.918822288513184
2005-01-12,13.989296913146973
2005-01-13,13.663349151611328
2005-01-14,13.795488357543945
2005-01-18,13.918822288513184
2005-01-19,13.910009384155273
2005-01-20,13.813105583190918
2005-01-21,13.725010871887207
2005-01-24,13.804302215576172
2005-01-25,13.998102188110352
2005-01-26,14.024531364440918
2005-01-27,13.962865829467773
2005-01-28,13.971678733825684
2005-01-31,14.006914138793945
2005-02-01,13.998102188110352
2005-02-02,13.954056739807129
2005-02-03,13.848341941833496
2005-02-04,13.707392692565918
2005-02-07,13.874774932861328
2005-02-08,14.050959587097168
2005-02-09,14.183101654052734
2005-02-10,13.874774932861328
2005-02-11,13.742630958557129
2005-02-14,14.147862434387207
2005-02-15,14.271194458007812
2005-02-16,14.191909790039062
2005-02-17,13.918822288513184
2005-02-18,13.883583068847656
2005-02-22,13.495970726013184
2005-02-23,13.495970726013184
2005-02-24,13.575252532958984
2005-02-25,13.654539108276367
2005-02-28,13.672157287597656
2005-03-01,13.680967330932617
2005-03-02,13.663349151611328
2005-03-03,13.689773559570312
2005-03-04,13.954056739807129
2005-03-07,13.962865829467773
2005-03-08,13.874774932861328
2005-03-09,13.804302215576172
2005-03-10,13.425494194030762
2005-03-11,13.575252532958984
2005-03-14,13.540014266967773
2005-03-15,13.487159729003906
2005-03-16,13.196455001831055
2005-03-17,13.566446304321289
2005-03-18,13.962865829467773
2005-03-21,13.795488357543945
2005-03-22,13.672157287597656
2005-03-23,13.610493659973145
2005-03-24,13.566446304321289
