Date,Adj Close
2012-01-27,17.637435913085938
2012-01-30,17.637435913085938
2012-01-31,17.637435913085938
2012-02-01,17.637435913085938
2012-02-02,17.637435913085938
2012-02-03,17.637435913085938
2012-02-06,17.598167419433594
2012-02-07,17.133508682250977
2012-02-08,17.02879524230957
2012-02-09,17.356021881103516
2012-02-10,17.434555053710938
2012-02-13,18.141361236572266
2012-02-14,19.43717384338379
2012-02-15,20.24869155883789
2012-02-16,20.268325805664062
2012-02-17,20.157068252563477
2012-02-21,19.862564086914062
2012-02-22,20.03272247314453
2012-02-23,20.530105590820312
2012-02-24,20.51701545715332
2012-02-27,20.582460403442383
2012-02-28,20.615182876586914
2012-02-29,20.379581451416016
2012-03-01,20.608638763427734
2012-03-02,20.589004516601562
2012-03-05,20.582460403442383
2012-03-06,19.797119140625
2012-03-07,19.75130844116211
2012-03-08,19.574607849121094
2012-03-09,20.071989059448242
2012-03-12,19.646596908569336
2012-03-13,20.21596908569336
2012-03-14,19.718585968017578
2012-03-15,19.620418548583984
2012-03-16,20.045812606811523
2012-03-19,19.829843521118164
2012-03-20,19.48952865600586
2012-03-21,19.581151962280273
2012-03-22,19.908376693725586
2012-03-23,20.2879581451416
2012-03-26,20.706806182861328
2012-03-27,20.99476432800293
2012-03-28,21.079843521118164
2012-03-29,21.099475860595703
2012-03-30,21.55104637145996
2012-04-02,22.23822021484375
2012-04-03,21.76047134399414
2012-04-04,21.518325805664062
2012-04-05,21.400524139404297
2012-04-09,21.099475860595703
2012-04-10,20.608638763427734
2012-04-11,20.575916290283203
2012-04-12,20.5235595703125
2012-04-13,21.053665161132812
2012-04-16,20.929319381713867
2012-04-17,20.942407608032227
2012-04-18,20.75261878967285
2012-04-19,20.74607276916504
2012-04-20,20.870418548583984
2012-04-23,20.543193817138672
2012-04-24,20.641361236572266
2012-04-25,21.28926658630371
2012-04-26,20.29450225830078
2012-04-27,19.633508682250977
2012-04-30,19.469894409179688
2012-05-01,19.469894409179688
2012-05-02,19.162303924560547
2012-05-03,19.52879524230957
2012-05-04,19.607330322265625
2012-05-07,20.130889892578125
2012-05-08,20.30104637145996
2012-05-09,20.170156478881836
2012-05-10,20.320680618286133
2012-05-11,20.117801666259766
2012-05-14,19.75785255432129
2012-05-15,19.725130081176758
2012-05-16,19.626962661743164
