Date,Adj Close
2006-07-19,9.430238723754883
2006-07-20,9.508580207824707
2006-07-21,9.546300888061523
2006-07-24,9.40121841430664
2006-07-25,9.98444652557373
2006-07-26,9.354793548583984
2006-07-27,9.145881652832031
2006-07-28,9.575316429138184
2006-07-31,9.705887794494629
2006-08-01,9.241634368896484
2006-08-02,8.707737922668457
2006-08-03,8.556851387023926
2006-08-04,8.194153785705566
2006-08-07,7.837250232696533
2006-08-08,7.790828227996826
2006-08-09,7.564506530761719
2006-08-10,8.168039321899414
2006-08-11,8.33923625946045
2006-08-14,7.99104118347168
2006-08-15,8.269594192504883
2006-08-16,8.156432151794434
2006-08-17,8.017155647277832
2006-08-18,8.057774543762207
2006-08-21,7.845959663391113
2006-08-22,7.674762725830078
2006-08-23,7.657354831695557
2006-08-24,8.089694023132324
2006-08-25,8.376955032348633
2006-08-28,8.269594192504883
2006-08-29,8.362444877624512
2006-08-30,8.408870697021484
2006-08-31,8.490117073059082
2006-09-01,8.545246124267578
2006-09-05,8.54234504699707
2006-09-06,8.324725151062012
2006-09-07,8.298613548278809
2006-09-08,8.281201362609863
2006-09-11,8.382755279541016
2006-09-12,8.426279067993164
2006-09-13,8.429187774658203
2006-09-14,8.48141098022461
2006-09-15,8.394365310668945
2006-09-18,8.298613548278809
2006-09-19,8.22026538848877
2006-09-20,8.205756187438965
2006-09-21,8.020055770874023
2006-09-22,7.831448554992676
2006-09-25,8.014248847961426
2006-09-26,8.02585506439209
2006-09-27,8.118711471557617
2006-09-28,8.043265342712402
2006-09-29,8.115805625915527
2006-10-02,8.031661987304688
2006-10-03,8.095495223999023
2006-10-04,8.124513626098633
2006-10-05,8.199954986572266
2006-10-06,8.252182960510254
2006-10-09,8.41467571258545
2006-10-10,8.484310150146484
2006-10-11,8.295708656311035
2006-10-12,8.44369125366211
2006-10-13,8.556851387023926
2006-10-16,8.6671142578125
2006-10-17,8.6351957321167
2006-10-18,8.652607917785645
2006-10-19,8.670013427734375
2006-10-20,8.67581844329834
2006-10-23,8.67581844329834
2006-10-24,8.577166557312012
2006-10-25,8.588775634765625
2006-10-26,8.472707748413086
2006-10-27,8.49301815032959
2006-10-30,8.417574882507324
2006-10-31,8.5597562789917
2006-11-01,8.539445877075195
2006-11-02,8.722244262695312
2006-11-03,8.710638999938965
2006-11-06,8.806390762329102
2006-11-07,8.704837799072266
2006-11-08,8.690326690673828
2006-11-09,8.67872142791748
2006-11-10,8.687424659729004
2006-11-13,8.70193099975586
2006-11-14,8.719342231750488
2006-11-15,8.725143432617188
2006-11-16,8.910845756530762
2006-11-17,8.9195556640625
2006-11-20,8.977587699890137
2006-11-21,9.169089317321777
2006-11-22,9.192307472229004
2006-11-24,9.18070125579834
2006-11-27,9.09655475616455
2006-11-28,9.12266731262207
2006-11-29,9.198108673095703
2006-11-30,9.209718704223633
2006-12-01,9.041421890258789
2006-12-04,9.183599472045898
2006-12-05,9.215517044067383
2006-12-06,9.369303703308105
2006-12-07,9.40121841430664
2006-12-08,9.447646141052246
2006-12-11,9.647854804992676
2006-12-12,9.37511157989502
2006-12-13,9.398322105407715
2006-12-14,9.28515625
2006-12-15,9.093650817871094
2006-12-18,9.40121841430664
2006-12-19,9.42733383178711
2006-12-20,9.485370635986328
2006-12-21,9.328680992126465
2006-12-22,9.473761558532715
2006-12-26,9.523090362548828
2006-12-27,9.578221321105957
2006-12-28,9.395418167114258
2006-12-29,9.290959358215332
2007-01-03,9.45634937286377
2007-01-04,9.360597610473633
2007-01-05,9.354793548583984
2007-01-08,9.36350154876709
2007-01-09,9.372203826904297
2007-01-10,9.415727615356445
2007-01-11,9.494074821472168
2007-01-12,9.433137893676758
2007-01-16,9.404123306274414
2007-01-17,9.282255172729492
2007-01-18,9.177797317504883
2007-01-19,9.079145431518555
2007-01-22,8.957275390625
2007-01-23,8.992096900939941
2007-01-24,9.021110534667969
2007-01-25,8.690326690673828
2007-01-26,8.817996978759766
2007-01-29,8.704837799072266
2007-01-30,8.8876371383667
2007-01-31,9.053028106689453
2007-02-01,9.328680992126465
2007-02-02,9.444744110107422
2007-02-05,9.511484146118164
2007-02-06,9.543399810791016
2007-02-07,9.586922645568848
2007-02-08,9.827757835388184
2007-02-09,9.839365005493164
2007-02-12,9.824857711791992
2007-02-13,10.103410720825195
2007-02-14,10.1121187210083
2007-02-15,10.065689086914062
2007-02-16,10.059889793395996
2007-02-20,10.25139331817627
2007-02-21,10.155638694763184
2007-02-22,10.239787101745605
2007-02-23,10.294919967651367
2007-02-26,10.268798828125
2007-02-27,9.9351167678833
2007-02-28,10.213669776916504
2007-03-01,10.199166297912598
2007-03-02,10.088906288146973
2007-03-05,9.824857711791992
2007-03-06,9.975737571716309
2007-03-07,10.03087043762207
2007-03-08,10.065689086914062
2007-03-09,9.98444652557373
2007-03-12,9.89739990234375
2007-03-13,9.653663635253906
2007-03-14,9.45925521850586
2007-03-15,9.610138893127441
2007-03-16,9.552106857299805
2007-03-19,9.804547309875488
2007-03-20,9.874183654785156
2007-03-21,10.03087043762207
2007-03-22,9.981542587280273
2007-03-23,9.975737571716309
2007-03-26,10.039575576782227
2007-03-27,9.801644325256348
2007-03-28,9.755219459533691
2007-03-29,9.86547565460205
2007-03-30,9.909005165100098
2007-04-02,10.1121187210083
2007-04-03,10.11501693725586
2007-04-04,10.106314659118652
2007-04-05,10.071494102478027
2007-04-09,10.068594932556152
2007-04-10,10.062788963317871
2007-04-11,10.065689086914062
2007-04-12,9.981542587280273
2007-04-13,10.12952709197998
2007-04-16,10.216577529907227
2007-04-17,10.181757926940918
2007-04-18,10.396471977233887
2007-04-19,10.141132354736328
2007-04-20,10.207870483398438
2007-04-23,10.309425354003906
2007-04-24,10.213669776916504
2007-04-25,10.367457389831543
2007-04-26,10.29781723022461
2007-04-27,10.35875415802002
2007-04-30,10.039575576782227
2007-05-01,10.469017028808594
2007-05-02,10.648913383483887
2007-05-03,10.823007583618164
2007-05-04,10.677929878234863
2007-05-07,10.689535140991211
2007-05-08,10.616997718811035
2007-05-09,10.727258682250977
2007-05-10,10.42839241027832
2007-05-11,10.648913383483887
2007-05-14,10.492227554321289
2007-05-15,10.50383472442627
2007-05-16,10.56476879119873
2007-05-17,10.469017028808594
2007-05-18,10.56186580657959
2007-05-21,10.553162574768066
2007-05-22,10.69824504852295
2007-05-23,10.721456527709961
2007-05-24,10.721456527709961
2007-05-25,10.715653419494629
2007-05-29,10.704046249389648
2007-05-30,10.81721305847168
2007-05-31,10.79399585723877
2007-06-01,11.037731170654297
2007-06-04,10.968092918395996
2007-06-05,10.907158851623535
2007-06-06,10.675029754638672
2007-06-07,10.347149848937988
2007-06-08,10.347149848937988
2007-06-11,10.582178115844727
2007-06-12,10.495128631591797
2007-06-13,10.500933647155762
2007-06-14,10.796896934509277
2007-06-15,10.866535186767578
2007-06-18,10.866535186767578
2007-06-19,10.8056001663208
2007-06-20,10.61989974975586
2007-06-21,10.689535140991211
2007-06-22,10.730158805847168
2007-06-25,10.663418769836426
2007-06-26,10.657622337341309
2007-06-27,10.573473930358887
2007-06-28,10.582178115844727
2007-06-29,10.521246910095215
2007-07-02,10.953581809997559
2007-07-03,10.860733032226562
2007-07-05,11.226339340209961
2007-07-06,11.179910659790039
2007-07-09,11.223433494567871
2007-07-10,10.936175346374512
2007-07-11,10.991304397583008
2007-07-12,11.008712768554688
2007-07-13,10.968092918395996
2007-07-16,10.823007583618164
2007-07-17,10.750468254089355
2007-07-18,10.599584579467773
2007-07-19,10.857830047607422
2007-07-20,10.762081146240234
2007-07-23,11.15089225769043
2007-07-24,10.558965682983398
2007-07-25,10.518341064453125
2007-07-26,10.141132354736328
2007-07-27,9.795842170715332
2007-07-30,9.813249588012695
2007-07-31,9.763919830322266
2007-08-01,9.746513366699219
2007-08-02,9.331583976745605
2007-08-03,8.8876371383667
2007-08-06,8.98338794708252
2007-08-07,9.026917457580566
2007-08-08,9.282255172729492
2007-08-09,8.907475471496582
2007-08-10,9.000446319580078
2007-08-13,9.136992454528809
2007-08-14,9.110844612121582
2007-08-15,8.49493408203125
2007-08-16,8.227652549743652
2007-08-17,8.323525428771973
2007-08-20,8.425209045410156
2007-08-21,8.77383804321289
2007-08-22,8.924909591674805
2007-08-23,8.927814483642578
2007-08-24,9.311306953430176
2007-08-27,9.017878532409668
2007-08-28,8.814512252807617
2007-08-29,9.075983047485352
2007-08-30,9.131182670593262
2007-08-31,9.267729759216309
2007-09-04,9.227055549621582
2007-09-05,9.206717491149902
2007-09-06,9.192194938659668
2007-09-07,8.770933151245117
2007-09-10,8.736067771911621
2007-09-11,8.811606407165527
2007-09-12,8.689586639404297
2007-09-13,8.73025894165039
2007-09-14,8.77383804321289
2007-09-17,8.61114501953125
2007-09-18,8.959773063659668
2007-09-19,9.282258987426758
2007-09-20,9.151516914367676
2007-09-21,9.325834274291992
2007-09-24,9.099225044250488
2007-09-25,8.898764610290527
2007-09-26,9.267729759216309
2007-09-27,9.221246719360352
2007-09-28,9.51758098602295
2007-10-01,9.523394584655762
2007-10-02,9.325834274291992
2007-10-03,9.471097946166992
2007-10-04,9.476907730102539
2007-10-05,9.639599800109863
2007-10-08,9.703516006469727
2007-10-09,9.720947265625
2007-10-10,9.648316383361816
