Date,Adj Close
2020-03-31,19.07331085205078
2020-04-01,20.04631996154785
2020-04-02,21.44721794128418
2020-04-03,20.685222625732422
2020-04-06,21.72270965576172
2020-04-07,22.496429443359375
2020-04-08,23.08257484436035
2020-04-09,23.99110984802246
2020-04-13,23.56321907043457
2020-04-14,23.41082000732422
2020-04-15,22.021644592285156
2020-04-16,22.027507781982422
2020-04-17,23.604249954223633
2020-04-20,22.549184799194336
2020-04-21,22.05681610107422
2020-04-22,22.467117309570312
2020-04-23,22.320581436157227
2020-04-24,22.12129020690918
2020-04-27,23.25255584716797
2020-04-28,23.07085609436035
2020-04-29,24.64759635925293
2020-04-30,24.536226272583008
2020-05-01,24.272459030151367
2020-05-04,24.42486000061035
2020-05-05,25.063762664794922
2020-05-06,24.137643814086914
2020-05-07,24.313488006591797
2020-05-08,25.485790252685547
2020-05-11,27.49628448486328
2020-05-12,26.9628849029541
2020-05-13,25.82575798034668
2020-05-14,25.47992706298828
2020-05-15,25.620603561401367
2020-05-18,26.605335235595703
2020-05-19,26.93943977355957
2020-05-20,26.3122615814209
2020-05-21,25.784725189208984
2020-05-22,25.84920310974121
2020-05-26,25.556127548217773
2020-05-27,25.6147403717041
2020-05-28,25.522871017456055
2020-05-29,25.724395751953125
2020-06-01,26.423818588256836
2020-06-02,27.44923210144043
2020-06-03,28.16050910949707
2020-06-04,28.462799072265625
2020-06-05,29.215566635131836
2020-06-08,30.395092010498047
2020-06-09,29.494144439697266
2020-06-10,29.292621612548828
2020-06-11,27.7574520111084
2020-06-12,28.041963577270508
2020-06-15,28.356109619140625
2020-06-16,29.34003448486328
2020-06-17,29.40523910522461
2020-06-18,29.63640022277832
2020-06-19,29.986112594604492
2020-06-22,29.826068878173828
2020-06-23,29.725313186645508
2020-06-24,29.132583618164062
2020-06-25,28.356109619140625
2020-06-26,26.29341697692871
2020-06-29,26.228219985961914
2020-06-30,26.992835998535156
2020-07-01,26.63127326965332
2020-07-02,26.720178604125977
2020-07-06,27.1706485748291
2020-07-07,27.052106857299805
2020-07-08,26.518653869628906
2020-07-09,25.736248016357422
2020-07-10,25.718469619750977
2020-07-13,26.660907745361328
2020-07-14,27.514432907104492
2020-07-15,28.243492126464844
2020-07-16,28.16050910949707
2020-07-17,28.747310638427734
2020-07-20,28.267200469970703
2020-07-21,28.85993003845215
2020-07-22,27.964908599853516
2020-07-23,27.887855529785156
2020-07-24,27.549997329711914
2020-07-27,27.644834518432617
2020-07-28,27.627056121826172
2020-07-29,27.318836212158203
2020-07-30,26.892074584960938
2020-07-31,27.052106857299805
2020-08-03,27.698184967041016
2020-08-04,27.43145179748535
2020-08-05,28.314617156982422
2020-08-06,28.350183486938477
2020-08-07,28.373891830444336
2020-08-10,29.07924461364746
2020-08-11,29.6956787109375
2020-08-12,30.626256942749023
2020-08-13,30.43658447265625
2020-08-14,29.796438217163086
2020-08-17,29.671966552734375
2020-08-18,29.464509963989258
2020-08-19,30.1105899810791
2020-08-20,30.294328689575195
2020-08-21,30.472145080566406
2020-08-24,31.337528228759766
2020-08-25,30.359525680541992
2020-08-26,30.36545181274414
2020-08-27,30.329893112182617
2020-08-28,30.22517967224121
2020-08-31,29.872114181518555
2020-09-01,30.19525146484375
2020-09-02,31.69723892211914
2020-09-03,30.937267303466797
2020-09-04,30.644054412841797
2020-09-08,30.42862892150879
2020-09-09,31.35017204284668
2020-09-10,30.769716262817383
2020-09-11,31.475830078125
2020-09-14,32.247764587402344
2020-09-15,33.21718215942383
2020-09-16,32.96584701538086
2020-09-17,33.45055389404297
2020-09-18,33.7796630859375
2020-09-21,32.31359100341797
2020-09-22,32.55295181274414
2020-09-23,32.110137939453125
2020-09-24,32.128082275390625
2020-09-25,33.01371383666992
2020-09-28,33.534324645996094
2020-09-29,33.28898239135742
2020-09-30,33.145362854003906
2020-10-01,33.103477478027344
2020-10-02,32.94190979003906
2020-10-05,33.827537536621094
2020-10-06,33.84549331665039
2020-10-07,34.60545349121094
2020-10-08,34.084861755371094
2020-10-09,33.468502044677734
2020-10-12,33.97115707397461
2020-10-13,33.354801177978516
2020-10-14,33.5103874206543
2020-10-15,33.48046875
2020-10-16,34.19256591796875
2020-10-19,34.3062629699707
2020-10-20,34.62340545654297
2020-10-21,34.6593132019043
2020-10-22,35.066226959228516
2020-10-23,34.88072967529297
2020-10-26,34.37208938598633
2020-10-27,34.126739501953125
2020-10-28,32.45121765136719
2020-10-29,32.786319732666016
2020-10-30,32.594825744628906
2020-11-02,33.72581481933594
2020-11-03,35.042293548583984
2020-11-04,35.23976516723633
2020-11-05,36.90929412841797
2020-11-06,37.04094696044922
2020-11-09,38.638671875
2020-11-10,40.721107482910156
2020-11-11,40.81085968017578
2020-11-12,39.55422592163086
2020-11-13,39.4704475402832
2020-11-16,40.11672592163086
2020-11-17,39.65596008300781
2020-11-18,39.53627014160156
2020-11-19,38.9558219909668
2020-11-20,39.56620407104492
2020-11-23,40.40993881225586
2020-11-24,41.68452835083008
2020-11-25,41.44517135620117
2020-11-27,40.53822708129883
2020-11-30,40.164608001708984
2020-12-01,39.27875518798828
2020-12-02,39.447479248046875
2020-12-03,39.778926849365234
2020-12-04,41.17097854614258
2020-12-07,40.56232833862305
2020-12-08,40.8154296875
2020-12-09,41.49639129638672
2020-12-10,41.61089324951172
2020-12-11,40.99018859863281
2020-12-14,40.53219985961914
2020-12-15,40.9118537902832
2020-12-16,41.18303298950195
2020-12-17,42.00861740112305
2020-12-18,41.4240837097168
2020-12-21,41.502410888671875
2020-12-22,42.24966812133789
2020-12-23,43.88276290893555
2020-12-24,44.30459976196289
2020-12-28,43.683902740478516
2020-12-29,43.14154052734375
2020-12-30,43.58748245239258
2020-12-31,43.56940841674805
2021-01-04,42.35813522338867
2021-01-05,42.34005355834961
2021-01-06,39.784950256347656
2021-01-07,39.17028045654297
2021-01-08,39.45351791381836
2021-01-11,39.766876220703125
2021-01-12,39.652381896972656
2021-01-13,40.3875732421875
2021-01-14,39.73674392700195
2021-01-15,40.50206756591797
2021-01-19,41.164947509765625
2021-01-20,41.478309631347656
2021-01-21,40.89979934692383
2021-01-22,41.49639129638672
2021-01-25,40.321285247802734
2021-01-26,39.47761535644531
2021-01-27,38.77255630493164
2021-01-28,39.742774963378906
2021-01-29,40.42372512817383
2021-02-01,40.93595504760742
2021-02-02,39.44145965576172
2021-02-03,39.14617156982422
2021-02-04,39.73674392700195
2021-02-05,39.46555709838867
2021-02-08,38.14583206176758
2021-02-09,38.17595672607422
2021-02-10,37.91080856323242
2021-02-11,37.223819732666016
2021-02-12,35.84984588623047
2021-02-16,36.60311508178711
2021-02-17,36.398231506347656
2021-02-18,36.337974548339844
2021-02-19,37.15753936767578
2021-02-22,37.39255142211914
2021-02-23,38.139801025390625
2021-02-24,39.02565002441406
2021-02-25,39.7363166809082
2021-02-26,40.22223663330078
2021-03-01,40.99363327026367
2021-03-02,41.1940803527832
2021-03-03,41.060455322265625
2021-03-04,41.30948257446289
2021-03-05,42.41496276855469
2021-03-08,42.700443267822266
2021-03-09,43.726951599121094
2021-03-10,44.29791259765625
2021-03-11,45.77997970581055
2021-03-12,46.27804183959961
2021-03-15,44.46799087524414
2021-03-16,43.963836669921875
2021-03-17,44.44368362426758
2021-03-18,41.989776611328125
2021-03-19,42.5728759765625
2021-03-22,42.42710876464844
2021-03-23,42.5728759765625
2021-03-24,43.581172943115234
2021-03-25,43.67228317260742
2021-03-26,45.3669319152832
2021-03-29,45.62205123901367
2021-03-30,45.798194885253906
2021-03-31,46.38737487792969
2021-04-01,46.849002838134766
2021-04-05,46.55137634277344
2021-04-06,45.14219284057617
2021-04-07,44.644126892089844
2021-04-08,44.437618255615234
2021-04-09,45.190792083740234
2021-04-12,45.06931686401367
2021-04-13,44.72309112548828
2021-04-14,44.59553909301758
2021-04-15,44.43153762817383
2021-04-16,44.261474609375
2021-04-19,44.94782638549805
2021-04-20,45.5916748046875
2021-04-21,44.62590408325195
2021-04-22,44.127838134765625
2021-04-23,43.56902313232422
2021-04-26,44.02457809448242
2021-04-27,44.34649658203125
2021-04-28,44.303977966308594
2021-04-29,44.972129821777344
2021-04-30,43.751243591308594
2021-05-03,43.265323638916016
2021-05-04,42.93732833862305
2021-05-05,43.66621017456055
2021-05-06,44.04280471801758
2021-05-07,44.881019592285156
2021-05-10,44.72309112548828
2021-05-11,43.89094543457031
2021-05-12,42.858367919921875
2021-05-13,43.28355407714844
2021-05-14,42.80369567871094
2021-05-17,42.65184783935547
2021-05-18,42.530364990234375
2021-05-19,42.11732482910156
2021-05-20,42.75510787963867
2021-05-21,41.601036071777344
2021-05-24,42.1719970703125
2021-05-25,42.49392318725586
2021-05-26,43.69050598144531
2021-05-27,42.705604553222656
2021-05-28,43.788387298583984
2021-06-01,45.94171142578125
2021-06-02,44.82834243774414
2021-06-03,44.66317367553711
2021-06-04,44.43070983886719
2021-06-07,44.57753372192383
2021-06-08,43.53757095336914
2021-06-09,42.44866943359375
2021-06-10,42.06327819824219
2021-06-11,42.74842834472656
2021-06-14,43.01758575439453
2021-06-15,44.10648727416992
2021-06-16,43.68438720703125
2021-06-17,43.95966339111328
2021-06-18,44.16155242919922
2021-06-21,44.461299896240234
2021-06-22,44.98127365112305
2021-06-23,44.48576736450195
2021-06-24,44.49800491333008
2021-06-25,45.1097412109375
2021-06-28,44.7365837097168
