Date,Adj Close
2009-09-25,7.702805042266846
2009-09-28,7.97763204574585
2009-09-29,7.702805042266846
2009-09-30,7.687538146972656
2009-10-01,7.634098052978516
2009-10-02,7.626464366912842
2009-10-05,7.626464366912842
2009-10-06,7.481416702270508
2009-10-07,7.443244457244873
2009-10-08,7.4661478996276855
2009-10-09,7.443244457244873
2009-10-12,7.443244457244873
2009-10-13,7.443244457244873
2009-10-14,7.4661478996276855
2009-10-15,7.458515167236328
2009-10-16,7.450881004333496
2009-10-19,7.427976608276367
2009-10-20,7.443244457244873
2009-10-21,7.405075550079346
2009-10-22,7.427976608276367
2009-10-23,7.382174491882324
2009-10-26,7.328733921051025
2009-10-27,7.3440022468566895
2009-10-28,7.237125873565674
2009-10-29,7.351638317108154
2009-10-30,7.405075550079346
2009-11-02,7.435611724853516
2009-11-03,7.366905212402344
2009-11-04,7.550125598907471
2009-11-05,7.634098052978516
2009-11-06,7.5577569007873535
2009-11-09,7.450881004333496
2009-11-10,7.42034387588501
2009-11-11,7.443244457244873
2009-11-12,7.435611724853516
2009-11-13,7.1684184074401855
2009-11-16,7.176052093505859
2009-11-17,7.130248069763184
2009-11-18,7.023370742797852
2009-11-19,6.855420112609863
2009-11-20,6.977565765380859
2009-11-23,7.008103370666504
2009-11-24,7.046272277832031
2009-11-25,7.05390739440918
2009-11-27,6.916493892669678
2009-11-30,6.908857822418213
2009-12-01,7.1455159187316895
2009-12-02,7.092077732086182
2009-12-03,7.206587314605713
2009-12-04,7.092077732086182
2009-12-07,7.191320896148682
2009-12-08,7.412708759307861
2009-12-09,7.366905212402344
2009-12-10,7.481416702270508
2009-12-11,7.519587516784668
2009-12-14,7.496686935424805
2009-12-15,7.48905086517334
2009-12-16,7.481416702270508
2009-12-17,7.65700101852417
2009-12-18,7.8402204513549805
2009-12-21,7.824952602386475
2009-12-22,7.65700101852417
2009-12-23,7.992902755737305
2009-12-24,7.962364673614502
2009-12-28,7.97763204574585
2009-12-29,8.229558944702148
2009-12-30,8.053975105285645
2009-12-31,8.107413291931152
2010-01-04,8.206657409667969
2010-01-05,8.06160831451416
2010-01-06,7.832584381103516
2010-01-07,7.863122463226318
2010-01-08,7.878390789031982
2010-01-11,7.863122463226318
2010-01-12,7.786780834197998
2010-01-13,7.931828022003174
2010-01-14,8.015802383422852
2010-01-15,7.916560649871826
2010-01-19,8.015802383422852
2010-01-20,7.725708961486816
2010-01-21,7.588293075561523
2010-01-22,7.5577569007873535
2010-01-25,7.5577569007873535
2010-01-26,7.534855365753174
2010-01-27,7.65700101852417
2010-01-28,7.458515167236328
2010-01-29,7.56539249420166
2010-02-01,7.3440022468566895
2010-02-02,7.450881004333496
2010-02-03,7.32110071182251
2010-02-04,7.122615337371826
2010-02-05,7.015735626220703
2010-02-08,6.916493892669678
2010-02-09,6.954664707183838
2010-02-10,6.794348239898682
2010-02-11,6.794348239898682
2010-02-12,6.7485432624816895
2010-02-16,6.725641250610352
2010-02-17,6.7485432624816895
2010-02-18,6.718008041381836
2010-02-19,6.336302757263184
2010-02-22,6.32866907119751
2010-02-23,6.221790790557861
2010-02-24,6.244693756103516
2010-02-25,6.175986289978027
2010-02-26,6.252326011657715
2010-03-01,6.282863616943359
2010-03-02,6.466082572937012
2010-03-03,6.6111297607421875
2010-03-04,6.52715539932251
2010-03-05,6.68747091293335
2010-03-08,6.672201156616211
2010-03-09,6.343936920166016
2010-03-10,6.206522464752197
2010-03-11,6.237058639526367
2010-03-12,6.160717487335205
2010-03-15,6.008035182952881
2010-03-16,6.175986289978027
2010-03-17,6.35920524597168
2010-03-18,6.48898458480835
2010-03-19,6.48898458480835
2010-03-22,6.641667366027832
2010-03-23,6.679835319519043
2010-03-24,6.6111297607421875
2010-03-25,6.473714351654053
2010-03-26,6.282863616943359
2010-03-29,6.366839408874512
2010-03-30,6.443178176879883
2010-03-31,6.443178176879883
2010-04-01,6.4050092697143555
2010-04-05,6.420277118682861
2010-04-06,6.412642478942871
2010-04-07,6.32866907119751
2010-04-08,6.305764675140381
2010-04-09,6.229424953460693
2010-04-12,6.305764675140381
2010-04-13,6.237058639526367
2010-04-14,6.336302757263184
2010-04-15,6.32866907119751
2010-04-16,6.435544967651367
2010-04-19,6.374472618103027
2010-04-20,6.588227272033691
2010-04-21,6.626398086547852
2010-04-22,6.6493000984191895
2010-04-23,6.832519054412842
2010-04-26,6.8019819259643555
2010-04-27,6.634030818939209
2010-04-28,6.534787178039551
2010-04-29,6.718008041381836
2010-04-30,6.634030818939209
2010-05-03,6.740909099578857
2010-05-04,6.343936920166016
2010-05-05,6.382106304168701
2010-05-06,6.35920524597168
2010-05-07,6.298131465911865
2010-05-10,6.473714351654053
2010-05-11,6.6111297607421875
2010-05-12,6.855420112609863
2010-05-13,6.68747091293335
2010-05-14,6.473714351654053
2010-05-17,6.206522464752197
2010-05-18,6.137815475463867
2010-05-19,6.2675957679748535
2010-05-20,6.1149139404296875
2010-05-21,6.1683526039123535
2010-05-24,6.038571834564209
2010-05-25,6.137815475463867
2010-05-26,6.252326011657715
2010-05-27,6.259960651397705
2010-05-28,6.183619976043701
2010-06-01,5.992767810821533
2010-06-02,6.076741695404053
2010-06-03,6.023303985595703
2010-06-04,5.801914215087891
2010-06-07,5.695036888122559
2010-06-08,5.511818885803223
2010-06-09,5.580525875091553
2010-06-10,5.3820390701293945
2010-06-11,5.443113327026367
2010-06-14,5.824816703796387
2010-06-15,5.840085506439209
2010-06-16,5.786646842956543
2010-06-17,5.756110191345215
2010-06-18,5.809548377990723
2010-06-21,5.832452297210693
2010-06-22,5.649233341217041
2010-06-23,5.656866550445557
2010-06-24,5.672135829925537
2010-06-25,5.779013156890869
2010-06-28,5.649233341217041
2010-06-29,5.198822021484375
2010-06-30,5.175920009613037
2010-07-01,4.8247504234313965
2010-07-02,4.801846981048584
2010-07-06,4.710238933563232
2010-07-07,4.862920761108398
2010-07-08,4.893457889556885
2010-07-09,4.969798564910889
2010-07-12,4.748409748077393
2010-07-13,4.8323845863342285
2010-07-14,4.801846981048584
2010-07-15,4.8247504234313965
2010-07-16,4.626264572143555
2010-07-19,4.618630409240723
2010-07-20,4.69497013092041
2010-07-21,4.549923896789551
2010-07-22,4.8323845863342285
2010-07-23,4.8858232498168945
2010-07-26,5.13011360168457
2010-07-27,5.114844799041748
2010-07-28,4.8705549240112305
2010-07-29,4.985066890716553
2010-07-30,5.0003342628479
2010-08-02,5.183553218841553
2010-08-03,5.114844799041748
2010-08-04,5.1377482414245605
2010-08-05,5.0843095779418945
2010-08-06,5.488916873931885
2010-08-09,5.580525875091553
2010-08-10,5.565258502960205
2010-08-11,5.298064708709717
2010-08-12,5.3820390701293945
2010-08-13,5.336235046386719
2010-08-16,5.427844047546387
2010-08-17,5.511818885803223
2010-08-18,5.542355537414551
2010-08-19,5.427844047546387
2010-08-20,5.542355537414551
2010-08-23,5.534721851348877
2010-08-24,5.565258502960205
2010-08-25,5.748476028442383
2010-08-26,5.496551513671875
2010-08-27,5.618697166442871
2010-08-30,5.458381652832031
2010-08-31,5.458381652832031
2010-09-01,5.672135829925537
2010-09-02,5.832452297210693
2010-09-03,5.939328670501709
2010-09-07,5.847719192504883
2010-09-08,5.817183971405029
2010-09-09,5.763744831085205
2010-09-10,5.672135829925537
2010-09-13,5.710305690765381
2010-09-14,5.939328670501709
2010-09-15,5.992767810821533
2010-09-16,5.908791542053223
2010-09-17,5.931695461273193
2010-09-20,6.069108963012695
2010-09-21,5.962231636047363
2010-09-22,5.862988471984863
2010-09-23,5.710305690765381
2010-09-24,5.916426658630371
2010-09-27,5.870622634887695
2010-09-28,5.916426658630371
2010-09-29,5.924060821533203
2010-09-30,5.878255844116211
2010-10-01,5.862988471984863
2010-10-04,5.618697166442871
2010-10-05,5.717940330505371
2010-10-06,5.710305690765381
2010-10-07,5.695036888122559
2010-10-08,5.847719192504883
2010-10-11,5.824816703796387
2010-10-12,5.710305690765381
2010-10-13,5.756110191345215
2010-10-14,5.740842819213867
2010-10-15,5.801914215087891
2010-10-18,5.855353832244873
2010-10-19,5.717940330505371
2010-10-20,5.763744831085205
2010-10-21,5.748476028442383
2010-10-22,5.733208656311035
2010-10-25,5.733208656311035
2010-10-26,5.733208656311035
2010-10-27,5.725574493408203
2010-10-28,5.695036888122559
2010-10-29,5.710305690765381
2010-11-01,5.557623863220215
2010-11-02,5.641598701477051
2010-11-03,5.603428840637207
2010-11-04,5.534721851348877
2010-11-05,4.954530715942383
2010-11-08,4.8858232498168945
2010-11-09,4.794214725494385
2010-11-10,4.8705549240112305
2010-11-11,4.801846981048584
2010-11-12,4.733141899108887
2010-11-15,4.75604248046875
2010-11-16,4.710238933563232
2010-11-17,4.679703235626221
2010-11-18,4.76367712020874
2010-11-19,4.801846981048584
2010-11-22,4.397241115570068
2010-11-23,4.45831298828125
2010-11-24,4.595727443695068
2010-11-26,4.656800270080566
2010-11-29,4.7178730964660645
2010-11-30,4.725507736206055
2010-12-01,4.725507736206055
