Date,Adj Close
1998-11-17,3.1869399547576904
1998-11-18,3.0666778087615967
1998-11-19,3.0666778087615967
1998-11-20,3.1268091201782227
1998-11-23,3.0666778087615967
1998-11-24,3.006547212600708
1998-11-25,3.006547212600708
1998-11-27,2.9464163780212402
1998-11-30,3.006547212600708
1998-12-01,2.8862855434417725
1998-12-02,2.8862855434417725
1998-12-03,2.8862855434417725
1998-12-04,2.8862855434417725
1998-12-07,2.8261542320251465
1998-12-08,2.585630416870117
1998-12-09,2.8261542320251465
1998-12-10,2.7660233974456787
1998-12-11,2.7660233974456787
1998-12-14,2.9464163780212402
1998-12-15,3.1869399547576904
1998-12-16,3.1268091201782227
1998-12-17,3.0666778087615967
1998-12-18,3.0666778087615967
1998-12-21,3.0666778087615967
1998-12-22,2.9464163780212402
1998-12-23,2.9464163780212402
1998-12-24,2.9464163780212402
1998-12-28,3.1268091201782227
1998-12-29,3.0666778087615967
1998-12-30,3.006547212600708
1998-12-31,3.0666778087615967
1999-01-04,3.0666778087615967
1999-01-05,3.0666778087615967
1999-01-06,3.1268091201782227
1999-01-07,3.0666778087615967
1999-01-08,3.1869399547576904
1999-01-11,3.1268091201782227
1999-01-12,3.0666778087615967
1999-01-13,2.9464163780212402
1999-01-14,2.8862855434417725
1999-01-15,3.006547212600708
1999-01-19,3.1869399547576904
1999-01-20,3.1268091201782227
1999-01-21,3.1268091201782227
1999-01-22,3.1268091201782227
1999-01-25,2.9464163780212402
1999-01-26,3.1869399547576904
1999-01-27,3.2470712661743164
1999-01-28,3.1268091201782227
1999-01-29,3.006547212600708
1999-02-01,3.1268091201782227
1999-02-02,3.006547212600708
1999-02-03,3.006547212600708
1999-02-04,3.006547212600708
1999-02-05,3.0666778087615967
1999-02-08,3.006547212600708
1999-02-09,3.006547212600708
1999-02-10,3.0666778087615967
1999-02-11,3.1869399547576904
1999-02-12,3.427464008331299
1999-02-16,3.2470712661743164
1999-02-17,3.1869399547576904
1999-02-18,3.1268091201782227
1999-02-19,3.1268091201782227
1999-02-22,2.9464163780212402
1999-02-23,2.9464163780212402
1999-02-24,3.006547212600708
1999-02-25,3.006547212600708
1999-02-26,3.0666778087615967
1999-03-01,2.8862855434417725
1999-03-02,2.8862855434417725
1999-03-03,2.8862855434417725
1999-03-04,2.9464163780212402
1999-03-05,2.9464163780212402
1999-03-08,3.006547212600708
1999-03-09,3.1869399547576904
1999-03-10,3.1268091201782227
1999-03-11,3.111776113510132
1999-03-12,3.2470712661743164
1999-03-15,3.607856273651123
1999-03-16,3.427464008331299
1999-03-17,3.4875943660736084
1999-03-18,3.4875943660736084
1999-03-19,3.607856273651123
1999-03-22,3.427464008331299
1999-03-23,3.307201862335205
1999-03-24,3.1268091201782227
1999-03-25,3.1268091201782227
1999-03-26,3.1268091201782227
1999-03-29,3.1268091201782227
1999-03-30,3.1869399547576904
1999-03-31,3.5477254390716553
1999-04-01,3.367332935333252
1999-04-05,3.367332935333252
1999-04-06,3.2470712661743164
1999-04-07,3.2470712661743164
1999-04-08,3.1268091201782227
1999-04-09,3.1268091201782227
1999-04-12,3.006547212600708
1999-04-13,2.9464163780212402
1999-04-14,2.8862855434417725
1999-04-15,2.8862855434417725
1999-04-16,2.8261542320251465
1999-04-19,2.585630416870117
1999-04-20,2.5254998207092285
1999-04-21,2.5254998207092285
1999-04-22,2.4653689861297607
1999-04-23,2.2248454093933105
1999-04-26,2.345106840133667
1999-04-27,2.5254998207092285
1999-04-28,2.585630416870117
1999-04-29,2.5254998207092285
1999-04-30,2.585630416870117
1999-05-03,2.5254998207092285
1999-05-04,2.5254998207092285
1999-05-05,2.4653689861297607
1999-05-06,2.5254998207092285
1999-05-07,2.4653689861297607
1999-05-10,2.405237913131714
1999-05-11,2.5254998207092285
1999-05-12,2.405237913131714
1999-05-13,2.405237913131714
1999-05-14,2.405237913131714
1999-05-17,2.345106840133667
1999-05-18,2.405237913131714
1999-05-19,2.405237913131714
1999-05-20,2.345106840133667
1999-05-21,2.345106840133667
1999-05-24,2.2248454093933105
1999-05-25,2.2248454093933105
1999-05-26,2.2248454093933105
1999-05-27,1.9843213558197021
1999-05-28,2.1647143363952637
1999-06-01,2.0444517135620117
1999-06-02,1.9843213558197021
1999-06-03,2.1045827865600586
1999-06-04,2.0444517135620117
1999-06-07,1.9843213558197021
1999-06-08,2.0444517135620117
1999-06-09,1.9843213558197021
1999-06-10,1.9843213558197021
1999-06-11,1.9843213558197021
1999-06-14,2.0444517135620117
1999-06-15,1.9843213558197021
1999-06-16,1.9843213558197021
1999-06-17,1.9843213558197021
1999-06-18,1.9843213558197021
1999-06-21,1.9241905212402344
1999-06-22,1.9843213558197021
1999-06-23,1.9843213558197021
1999-06-24,1.9843213558197021
1999-06-25,1.9241905212402344
1999-06-28,1.9843213558197021
1999-06-29,1.9241905212402344
1999-06-30,1.864059329032898
1999-07-01,1.864059329032898
1999-07-02,1.864059329032898
1999-07-06,1.683666467666626
1999-07-07,1.683666467666626
1999-07-08,1.6235356330871582
1999-07-09,1.6235356330871582
1999-07-12,1.5634045600891113
1999-07-13,1.503273606300354
1999-07-14,1.4431427717208862
1999-07-15,1.5634045600891113
1999-07-16,1.4431427717208862
1999-07-19,1.5634045600891113
1999-07-20,1.5634045600891113
1999-07-21,1.5634045600891113
1999-07-22,1.503273606300354
1999-07-23,1.5634045600891113
1999-07-26,1.503273606300354
1999-07-27,1.5634045600891113
1999-07-28,1.4431427717208862
1999-07-29,1.4431427717208862
1999-07-30,1.503273606300354
1999-08-02,1.4431427717208862
1999-08-03,1.503273606300354
1999-08-04,1.503273606300354
1999-08-05,1.4431427717208862
1999-08-06,1.4431427717208862
1999-08-09,1.503273606300354
1999-08-10,1.4431427717208862
1999-08-11,1.5634045600891113
1999-08-12,1.503273606300354
1999-08-13,1.6235356330871582
1999-08-16,1.6235356330871582
1999-08-17,1.5634045600891113
1999-08-18,1.683666467666626
1999-08-19,1.683666467666626
1999-08-20,1.683666467666626
1999-08-23,1.5634045600891113
1999-08-24,1.5634045600891113
1999-08-25,1.5634045600891113
1999-08-26,1.6235356330871582
1999-08-27,1.5634045600891113
1999-08-30,1.5634045600891113
1999-08-31,1.503273606300354
1999-09-01,1.503273606300354
1999-09-02,1.5634045600891113
1999-09-03,1.5634045600891113
1999-09-07,1.503273606300354
1999-09-08,1.5634045600891113
1999-09-09,1.6235356330871582
1999-09-10,1.5634045600891113
1999-09-13,1.5634045600891113
1999-09-14,1.683666467666626
1999-09-15,1.6235356330871582
1999-09-16,1.683666467666626
1999-09-17,1.683666467666626
1999-09-20,1.6235356330871582
1999-09-21,1.6235356330871582
1999-09-22,1.6235356330871582
1999-09-23,1.683666467666626
1999-09-24,1.5634045600891113
1999-09-27,1.6235356330871582
1999-09-28,1.5634045600891113
1999-09-29,1.8039281368255615
1999-09-30,1.864059329032898
1999-10-01,1.9241905212402344
1999-10-04,1.9241905212402344
1999-10-05,1.9241905212402344
1999-10-06,1.7437971830368042
1999-10-07,1.8039281368255615
1999-10-08,1.864059329032898
1999-10-11,1.8039281368255615
1999-10-12,1.8039281368255615
1999-10-13,1.7437971830368042
1999-10-14,1.683666467666626
1999-10-15,1.683666467666626
1999-10-18,1.7437971830368042
1999-10-19,1.6235356330871582
1999-10-20,1.683666467666626
1999-10-21,1.8039281368255615
1999-10-22,1.7437971830368042
1999-10-25,1.7437971830368042
1999-10-26,1.8039281368255615
1999-10-27,1.7437971830368042
1999-10-28,1.7437971830368042
1999-10-29,1.7437971830368042
1999-11-01,1.683666467666626
1999-11-02,1.6235356330871582
1999-11-03,1.864059329032898
1999-11-04,1.9241905212402344
1999-11-05,1.864059329032898
1999-11-08,1.9843213558197021
1999-11-09,1.9241905212402344
1999-11-10,1.9843213558197021
1999-11-11,2.1647143363952637
1999-11-12,2.2248454093933105
1999-11-15,2.345106840133667
1999-11-16,2.345106840133667
1999-11-17,2.2248454093933105
1999-11-18,2.1045827865600586
1999-11-19,2.2248454093933105
1999-11-22,2.345106840133667
1999-11-23,2.2248454093933105
1999-11-24,2.1647143363952637
1999-11-26,2.2248454093933105
1999-11-29,2.2248454093933105
1999-11-30,2.284975528717041
1999-12-01,2.345106840133667
1999-12-02,2.284975528717041
1999-12-03,2.2248454093933105
1999-12-06,2.1647143363952637
1999-12-07,2.0444517135620117
1999-12-08,2.284975528717041
1999-12-09,2.2248454093933105
1999-12-10,2.2248454093933105
1999-12-13,2.1045827865600586
1999-12-14,2.1045827865600586
1999-12-15,2.1045827865600586
1999-12-16,2.1045827865600586
1999-12-17,2.2248454093933105
1999-12-20,2.1647143363952637
1999-12-21,2.1647143363952637
1999-12-22,2.1647143363952637
1999-12-23,2.2248454093933105
1999-12-27,2.1045827865600586
1999-12-28,2.2248454093933105
1999-12-29,2.1647143363952637
1999-12-30,2.1045827865600586
1999-12-31,2.284975528717041
2000-01-03,2.345106840133667
2000-01-04,2.645761489868164
2000-01-05,2.8862855434417725
2000-01-06,2.585630416870117
2000-01-07,2.585630416870117
2000-01-10,2.7660233974456787
2000-01-11,2.7660233974456787
2000-01-12,2.8261542320251465
2000-01-13,2.7660233974456787
2000-01-14,2.7660233974456787
2000-01-18,2.7660233974456787
2000-01-19,2.8862855434417725
2000-01-20,2.8261542320251465
2000-01-21,2.7660233974456787
2000-01-24,2.645761489868164
2000-01-25,2.5254998207092285
2000-01-26,2.585630416870117
2000-01-27,2.7058920860290527
2000-01-28,2.645761489868164
2000-01-31,2.645761489868164
2000-02-01,2.585630416870117
2000-02-02,2.585630416870117
2000-02-03,2.585630416870117
2000-02-04,2.5254998207092285
2000-02-07,2.585630416870117
2000-02-08,2.585630416870117
2000-02-09,2.4653689861297607
2000-02-10,2.585630416870117
2000-02-11,2.5254998207092285
2000-02-14,2.645761489868164
2000-02-15,2.7058920860290527
2000-02-16,2.7058920860290527
