Date,Adj Close
2022-01-19,41.12044906616211
2022-01-20,44.0576171875
2022-01-21,44.0576171875
2022-01-24,41.90369415283203
2022-01-25,41.02058029174805
2022-01-26,42.31489944458008
2022-01-27,44.80170440673828
2022-01-28,45.770973205566406
2022-01-31,46.99479293823242
2022-02-01,48.737518310546875
2022-02-02,51.899879455566406
2022-02-03,52.49709701538086
2022-02-04,49.08998107910156
2022-02-07,45.10520935058594
2022-02-08,44.547149658203125
2022-02-09,46.31924819946289
2022-02-10,46.064693450927734
2022-02-11,47.082916259765625
2022-02-14,47.10249710083008
2022-02-15,46.99479293823242
2022-02-16,46.2115478515625
2022-02-17,44.341552734375
2022-02-18,44.45903396606445
2022-02-22,42.62820053100586
2022-02-23,42.187618255615234
2022-02-24,43.53431701660156
2022-02-25,43.131591796875
2022-02-28,45.164894104003906
2022-03-01,46.942806243896484
2022-03-02,48.58319091796875
2022-03-03,48.642127990722656
2022-03-04,50.09589385986328
2022-03-07,50.734375
2022-03-08,51.392494201660156
2022-03-09,50.420047760009766
2022-03-10,50.41021728515625
2022-03-11,48.4456787109375
2022-03-14,50.04678726196289
2022-03-15,50.38075256347656
2022-03-16,50.85224914550781
2022-03-17,50.0860710144043
2022-03-18,48.141170501708984
2022-03-21,48.347450256347656
2022-03-22,50.23341369628906
2022-03-23,50.0860710144043
2022-03-24,51.480899810791016
2022-03-25,52.846256256103516
2022-03-28,55.77342987060547
2022-03-29,55.33141326904297
2022-03-30,56.48067092895508
2022-03-31,55.25282287597656
2022-04-01,56.991455078125
2022-04-04,57.34506607055664
2022-04-05,57.954078674316406
2022-04-06,58.5434455871582
2022-04-07,59.8302116394043
2022-04-08,62.88507843017578
2022-04-11,59.60429382324219
2022-04-12,60.77320098876953
2022-04-13,63.0618896484375
2022-04-14,61.44114303588867
2022-04-18,62.18766784667969
2022-04-19,65.52739715576172
2022-04-20,64.25045013427734
2022-04-21,61.559017181396484
2022-04-22,61.32326889038086
2022-04-25,61.16611099243164
2022-04-26,58.887237548828125
2022-04-27,59.02475357055664
2022-04-28,60.22312927246094
2022-04-29,58.16035079956055
2022-05-02,57.16825866699219
2022-05-03,58.64167022705078
2022-05-04,60.714263916015625
2022-05-05,59.09351348876953
2022-05-06,59.201560974121094
2022-05-09,56.598541259765625
2022-05-10,56.02882385253906
2022-05-11,56.35296630859375
2022-05-12,52.651512145996094
2022-05-13,53.77406311035156
2022-05-16,55.723751068115234
2022-05-17,58.411964416503906
2022-05-18,56.4031867980957
2022-05-19,56.35395812988281
2022-05-20,55.7828369140625
2022-05-23,55.73359680175781
2022-05-24,55.91084289550781
2022-05-25,58.264259338378906
2022-05-26,61.51374816894531
2022-05-27,65.58052062988281
2022-05-31,61.12971878051758
2022-06-01,62.675689697265625
2022-06-02,62.7741584777832
2022-06-03,64.17241668701172
2022-06-06,65.37374114990234
2022-06-07,65.53128814697266
2022-06-08,63.778533935546875
2022-06-09,60.27302932739258
2022-06-10,58.8747673034668
