Date,Adj Close
2015-06-30,19.0
2015-07-01,28.5
2015-07-02,28.0
2015-07-06,26.690000534057617
2015-07-07,27.010000228881836
2015-07-08,26.25
2015-07-09,26.65999984741211
2015-07-10,29.280000686645508
2015-07-13,30.959999084472656
2015-07-14,31.959999084472656
2015-07-15,30.690000534057617
2015-07-16,30.950000762939453
2015-07-17,30.600000381469727
2015-07-20,29.889999389648438
2015-07-21,30.5
2015-07-22,31.09000015258789
2015-07-23,30.540000915527344
2015-07-24,32.150001525878906
2015-07-27,31.309999465942383
2015-07-28,30.829999923706055
2015-07-29,31.56999969482422
2015-07-30,30.90999984741211
2015-07-31,31.56999969482422
2015-08-03,33.20000076293945
2015-08-04,34.81999969482422
2015-08-05,33.060001373291016
2015-08-06,32.06999969482422
2015-08-07,30.829999923706055
2015-08-10,30.469999313354492
2015-08-11,28.760000228881836
2015-08-12,28.510000228881836
2015-08-13,29.790000915527344
2015-08-14,28.520000457763672
2015-08-17,29.229999542236328
2015-08-18,28.299999237060547
2015-08-19,26.850000381469727
2015-08-20,26.5
2015-08-21,25.639999389648438
2015-08-24,23.8799991607666
2015-08-25,23.200000762939453
2015-08-26,25.280000686645508
2015-08-27,26.1299991607666
2015-08-28,27.719999313354492
2015-08-31,25.739999771118164
2015-09-01,22.850000381469727
2015-09-02,22.149999618530273
2015-09-03,22.40999984741211
2015-09-04,20.81999969482422
2015-09-08,20.530000686645508
2015-09-09,22.559999465942383
2015-09-10,22.979999542236328
2015-09-11,23.5
2015-09-14,23.06999969482422
2015-09-15,22.989999771118164
2015-09-16,22.059999465942383
2015-09-17,22.149999618530273
2015-09-18,21.959999084472656
2015-09-21,22.239999771118164
2015-09-22,24.5
2015-09-23,24.459999084472656
2015-09-24,24.329999923706055
2015-09-25,22.350000381469727
2015-09-28,20.6299991607666
2015-09-29,21.0
2015-09-30,22.290000915527344
2015-10-01,22.809999465942383
2015-10-02,18.239999771118164
2015-10-05,17.489999771118164
2015-10-06,16.639999389648438
2015-10-07,16.229999542236328
2015-10-08,16.799999237060547
2015-10-09,17.25
2015-10-12,18.030000686645508
2015-10-13,18.0
2015-10-14,18.079999923706055
2015-10-15,18.1200008392334
2015-10-16,18.0
2015-10-19,18.209999084472656
2015-10-20,17.84000015258789
2015-10-21,18.59000015258789
2015-10-22,17.270000457763672
2015-10-23,18.200000762939453
2015-10-26,18.420000076293945
2015-10-27,18.940000534057617
2015-10-28,20.06999969482422
2015-10-29,19.670000076293945
2015-10-30,19.670000076293945
2015-11-02,19.59000015258789
2015-11-03,17.59000015258789
2015-11-04,17.190000534057617
2015-11-05,16.0
2015-11-06,15.609999656677246
2015-11-09,16.200000762939453
2015-11-10,15.84000015258789
2015-11-11,16.25
2015-11-12,17.360000610351562
2015-11-13,17.579999923706055
2015-11-16,18.229999542236328
2015-11-17,19.360000610351562
2015-11-18,19.25
2015-11-19,18.459999084472656
2015-11-20,19.0
2015-11-23,19.280000686645508
2015-11-24,19.81999969482422
2015-11-25,19.25
2015-11-27,19.520000457763672
2015-11-30,21.25
2015-12-01,21.520000457763672
2015-12-02,20.90999984741211
2015-12-03,21.280000686645508
2015-12-04,20.8799991607666
2015-12-07,20.639999389648438
2015-12-08,19.790000915527344
2015-12-09,18.780000686645508
2015-12-10,19.559999465942383
