Date,Adj Close
1993-03-29,3.8217296600341797
1993-03-30,3.8217296600341797
1993-03-31,3.8217296600341797
1993-04-01,3.851126194000244
1993-04-02,3.58654522895813
1993-04-05,3.6453418731689453
1993-04-06,3.4689531326293945
1993-04-07,3.58654522895813
1993-04-08,3.439556121826172
1993-04-12,3.4689531326293945
1993-04-13,3.6159441471099854
1993-04-14,3.5277493000030518
1993-04-15,3.549797773361206
1993-04-16,3.2337701320648193
1993-04-19,3.2925658226013184
1993-04-20,3.3366634845733643
1993-04-21,3.3366634845733643
1993-04-22,3.351362466812134
1993-04-23,3.351362466812134
1993-04-26,3.3807599544525146
1993-04-27,3.2925658226013184
1993-04-28,3.0867807865142822
1993-04-29,3.2631680965423584
1993-04-30,3.2631680965423584
1993-05-03,3.2631680965423584
1993-05-04,3.1161787509918213
1993-05-05,3.2337701320648193
1993-05-06,3.174974203109741
1993-05-07,3.1455767154693604
1993-05-10,3.174974203109741
1993-05-11,3.1455767154693604
1993-05-12,2.880995273590088
1993-05-13,3.057382345199585
1993-05-14,3.057382345199585
1993-05-17,3.027985095977783
1993-05-18,3.057382345199585
1993-05-19,2.880995273590088
1993-05-20,3.057382345199585
1993-05-21,2.880995273590088
1993-05-24,2.880995273590088
1993-05-25,2.880995273590088
1993-05-26,3.027985095977783
1993-05-27,3.0867807865142822
1993-05-28,3.0867807865142822
1993-06-01,2.998587131500244
1993-06-02,3.0867807865142822
1993-06-03,3.0867807865142822
1993-06-04,2.969188690185547
1993-06-07,2.939791202545166
1993-06-08,2.939791202545166
1993-06-09,3.0867807865142822
1993-06-10,2.939791202545166
1993-06-11,2.939791202545166
1993-06-14,3.0867807865142822
1993-06-15,3.0867807865142822
1993-06-16,3.0867807865142822
1993-06-17,3.0426840782165527
1993-06-18,3.0206353664398193
1993-06-21,3.057382345199585
1993-06-22,2.998587131500244
1993-06-23,3.057382345199585
1993-06-24,3.057382345199585
1993-06-25,3.027985095977783
1993-06-28,2.939791202545166
1993-06-29,3.027985095977783
1993-06-30,3.027985095977783
1993-07-01,2.9544901847839355
1993-07-02,3.027985095977783
1993-07-06,3.027985095977783
1993-07-07,3.027985095977783
1993-07-08,3.027985095977783
1993-07-09,3.027985095977783
1993-07-12,3.027985095977783
1993-07-13,3.0132853984832764
1993-07-14,2.998587131500244
1993-07-15,3.027985095977783
1993-07-16,2.998587131500244
1993-07-19,3.027985095977783
1993-07-20,3.027985095977783
1993-07-21,3.027985095977783
1993-07-22,3.174974203109741
1993-07-23,3.174974203109741
1993-07-26,3.2631680965423584
1993-07-27,3.2925658226013184
1993-07-28,3.1161787509918213
1993-07-29,3.2925658226013184
1993-07-30,3.2925658226013184
1993-08-02,3.2925658226013184
1993-08-03,3.2043724060058594
1993-08-04,3.0867807865142822
1993-08-05,3.174974203109741
1993-08-06,3.2337701320648193
1993-08-09,3.1455767154693604
1993-08-10,3.174974203109741
1993-08-11,3.174974203109741
1993-08-12,3.027985095977783
1993-08-13,3.027985095977783
1993-08-16,3.027985095977783
1993-08-17,3.2337701320648193
1993-08-18,3.2337701320648193
1993-08-19,3.2337701320648193
1993-08-20,3.130877733230591
1993-08-23,3.2337701320648193
1993-08-24,3.2337701320648193
1993-08-25,3.2043724060058594
1993-08-26,3.027985095977783
1993-08-27,3.2043724060058594
1993-08-30,3.057382345199585
1993-08-31,3.18967342376709
1993-09-01,3.1161787509918213
1993-09-02,3.1455767154693604
1993-09-03,3.2043724060058594
1993-09-07,3.130877733230591
1993-09-08,3.2043724060058594
1993-09-09,3.2043724060058594
1993-09-10,3.2043724060058594
1993-09-13,3.2043724060058594
1993-09-14,3.2043724060058594
1993-09-15,3.057382345199585
1993-09-16,3.0867807865142822
1993-09-17,3.1455767154693604
1993-09-20,3.1455767154693604
1993-09-21,3.2043724060058594
1993-09-22,3.2043724060058594
1993-09-23,3.2043724060058594
1993-09-24,3.2043724060058594
1993-09-27,3.1602749824523926
1993-09-28,3.1602749824523926
1993-09-29,3.2043724060058594
1993-09-30,3.2043724060058594
1993-10-01,3.2043724060058594
1993-10-04,3.1161787509918213
1993-10-05,3.18967342376709
1993-10-06,3.2337701320648193
1993-10-07,3.2043724060058594
1993-10-08,3.2043724060058594
1993-10-11,3.2925658226013184
1993-10-12,3.2925658226013184
1993-10-13,3.2925658226013184
1993-10-14,3.2925658226013184
1993-10-15,3.2925658226013184
1993-10-18,3.2043724060058594
1993-10-19,3.2043724060058594
1993-10-20,3.174974203109741
1993-10-21,3.130877733230591
1993-10-22,3.2925658226013184
1993-10-25,3.321962833404541
1993-10-26,3.1602749824523926
1993-10-27,3.2631680965423584
1993-10-28,3.1161787509918213
1993-10-29,3.321962833404541
1993-11-01,3.321962833404541
1993-11-02,3.1602749824523926
1993-11-03,3.351362466812134
1993-11-04,3.174974203109741
1993-11-05,3.1455767154693604
1993-11-08,3.1455767154693604
1993-11-09,3.1455767154693604
1993-11-10,3.2778663635253906
1993-11-11,3.2778663635253906
1993-11-12,3.2778663635253906
1993-11-15,3.351362466812134
1993-11-16,3.351362466812134
1993-11-17,3.2337701320648193
1993-11-18,3.2337701320648193
1993-11-19,3.2337701320648193
1993-11-22,3.1602749824523926
1993-11-23,3.1455767154693604
1993-11-24,3.1602749824523926
1993-11-26,3.2337701320648193
1993-11-29,3.18967342376709
1993-11-30,3.321962833404541
1993-12-01,3.1455767154693604
1993-12-02,3.1455767154693604
1993-12-03,3.1455767154693604
1993-12-06,3.1455767154693604
1993-12-07,3.1455767154693604
1993-12-08,3.1455767154693604
1993-12-09,3.1455767154693604
1993-12-10,3.1455767154693604
1993-12-13,3.152925729751587
1993-12-14,3.2337701320648193
