Date,Adj Close
1995-06-07,5.10731840133667
1995-06-08,5.001469135284424
1995-06-09,5.027931213378906
1995-06-12,5.080855369567871
1995-06-13,4.975006580352783
1995-06-14,5.186707973480225
1995-06-15,5.186707973480225
1995-06-16,5.927666187286377
1995-06-19,5.927666187286377
1995-06-20,5.927666187286377
1995-06-21,5.927666187286377
1995-06-22,6.139369487762451
1995-06-23,5.927666187286377
1995-06-26,5.927666187286377
1995-06-27,5.874738693237305
1995-06-28,5.821817874908447
1995-06-29,5.821817874908447
1995-06-30,5.927666187286377
1995-07-03,5.79534912109375
1995-07-05,5.927666187286377
1995-07-06,6.033519744873047
1995-07-07,6.033519744873047
1995-07-10,5.821817874908447
1995-07-11,5.821817874908447
1995-07-12,5.874738693237305
1995-07-13,5.874738693237305
1995-07-14,6.033519744873047
1995-07-17,5.901203632354736
1995-07-18,6.245218276977539
1995-07-19,6.192294597625732
1995-07-20,6.192294597625732
1995-07-21,6.139369487762451
1995-07-24,6.192294597625732
1995-07-25,5.9805908203125
1995-07-26,6.245218276977539
1995-07-27,6.192294597625732
1995-07-28,6.298142910003662
1995-07-31,6.4569220542907715
1995-08-01,6.351072311401367
1995-08-02,6.351072311401367
1995-08-03,6.245218276977539
1995-08-04,6.5098443031311035
1995-08-07,6.562775135040283
1995-08-08,6.562775135040283
1995-08-09,6.351072311401367
1995-08-10,6.351072311401367
1995-08-11,6.351072311401367
1995-08-14,6.351072311401367
1995-08-15,6.377533435821533
1995-08-16,6.351072311401367
1995-08-17,6.377533435821533
1995-08-18,6.351072311401367
1995-08-21,6.351072311401367
1995-08-22,6.403995037078857
1995-08-23,6.351072311401367
1995-08-24,6.430459499359131
1995-08-25,6.351072311401367
1995-08-28,6.403995037078857
1995-08-29,6.562775135040283
1995-08-30,6.351072311401367
1995-08-31,6.403995037078857
1995-09-01,6.351072311401367
1995-09-05,6.562775135040283
1995-09-06,6.351072311401367
1995-09-07,6.351072311401367
1995-09-08,6.562775135040283
1995-09-11,6.351072311401367
1995-09-12,6.351072311401367
1995-09-13,6.351072311401367
1995-09-14,6.351072311401367
1995-09-15,6.351072311401367
1995-09-18,6.086442947387695
1995-09-19,6.1129069328308105
1995-09-20,6.1129069328308105
1995-09-21,6.086442947387695
1995-09-22,6.298142910003662
1995-09-25,6.086442947387695
1995-09-26,6.2716827392578125
1995-09-27,6.086442947387695
1995-09-28,6.086442947387695
1995-09-29,6.086442947387695
1995-10-02,5.874738693237305
1995-10-03,5.345484256744385
1995-10-04,5.345484256744385
1995-10-05,5.345484256744385
1995-10-06,5.345484256744385
1995-10-09,5.345484256744385
1995-10-10,5.345484256744385
1995-10-11,5.239636421203613
1995-10-12,5.45133638381958
1995-10-13,5.398411750793457
1995-10-16,5.239636421203613
1995-10-17,5.45133638381958
1995-10-18,5.345484256744385
1995-10-19,5.45133638381958
1995-10-20,5.29256010055542
1995-10-23,5.371946334838867
1995-10-24,5.133782386779785
1995-10-25,5.133782386779785
1995-10-26,4.922079086303711
1995-10-27,4.8162312507629395
1995-10-30,4.763304233551025
1995-10-31,4.392822742462158
1995-11-01,4.604526042938232
1995-11-02,4.498675346374512
1995-11-03,4.525136947631836
1995-11-06,4.247278213500977
1995-11-07,4.075270175933838
1995-11-08,4.2869720458984375
1995-11-09,4.234047889709473
1995-11-10,4.234047889709473
1995-11-13,4.075270175933838
1995-11-14,3.7047924995422363
1995-11-15,3.678328275680542
1995-11-16,3.44016432762146
1995-11-17,3.546013832092285
1995-11-20,3.6518661975860596
1995-11-21,3.7577178478240967
1995-11-22,3.7577178478240967
1995-11-24,3.8635661602020264
1995-11-27,3.916491746902466
1995-11-28,4.022344589233398
1995-11-29,4.075270175933838
1995-11-30,4.181122779846191
1995-12-01,4.207584857940674
1995-12-04,4.2869720458984375
1995-12-05,4.2869720458984375
1995-12-06,4.392822742462158
1995-12-07,4.234047889709473
1995-12-08,4.392822742462158
1995-12-11,4.2869720458984375
1995-12-12,4.2869720458984375
1995-12-13,4.181122779846191
1995-12-14,4.234047889709473
1995-12-15,4.207584857940674
1995-12-18,4.181122779846191
1995-12-19,4.181122779846191
1995-12-20,4.181122779846191
1995-12-21,4.234047889709473
1995-12-22,4.075270175933838
1995-12-26,3.96941876411438
1995-12-27,3.6518661975860596
1995-12-28,3.4930882453918457
1995-12-29,3.6518661975860596
1996-01-02,3.5724782943725586
1996-01-03,3.7577178478240967
1996-01-04,3.8635661602020264
1996-01-05,4.075270175933838
1996-01-08,4.075270175933838
1996-01-09,3.9429574012756348
1996-01-10,3.9958813190460205
1996-01-11,3.96941876411438
1996-01-12,3.916491746902466
1996-01-15,4.022344589233398
1996-01-16,4.022344589233398
1996-01-17,4.022344589233398
1996-01-18,4.022344589233398
1996-01-19,3.8635661602020264
1996-01-22,3.8635661602020264
1996-01-23,3.96941876411438
1996-01-24,3.96941876411438
1996-01-25,3.9958813190460205
1996-01-26,3.9958813190460205
1996-01-29,3.96941876411438
1996-01-30,3.6254029273986816
1996-01-31,3.8106415271759033
1996-02-01,3.8106415271759033
1996-02-02,3.7577178478240967
1996-02-05,3.6518661975860596
1996-02-06,3.7577178478240967
1996-02-07,3.7047924995422363
1996-02-08,3.5989413261413574
1996-02-09,3.7577178478240967
1996-02-12,3.678328275680542
1996-02-13,3.8106415271759033
1996-02-14,4.2869720458984375
1996-02-15,4.551599979400635
1996-02-16,4.498675346374512
1996-02-20,4.498675346374512
1996-02-21,4.551599979400635
1996-02-22,4.551599979400635
1996-02-23,4.551599979400635
1996-02-26,4.498675346374512
1996-02-27,4.551599979400635
1996-02-28,4.4722113609313965
1996-02-29,4.975006580352783
1996-03-01,4.869154930114746
1996-03-04,4.922079086303711
1996-03-05,5.080855369567871
1996-03-06,5.29256010055542
1996-03-07,5.398411750793457
1996-03-08,5.345484256744385
1996-03-11,5.29256010055542
1996-03-12,5.345484256744385
1996-03-13,5.45133638381958
1996-03-14,5.29256010055542
1996-03-15,5.45133638381958
1996-03-18,5.504261016845703
1996-03-19,5.61011266708374
1996-03-20,5.504261016845703
1996-03-21,5.398411750793457
1996-03-22,5.398411750793457
1996-03-25,5.398411750793457
1996-03-26,5.61011266708374
1996-03-27,5.504261016845703
1996-03-28,5.398411750793457
1996-03-29,5.61011266708374
1996-04-01,5.398411750793457
1996-04-02,5.504261016845703
1996-04-03,5.768890857696533
1996-04-04,5.715962886810303
1996-04-08,5.61011266708374
1996-04-09,5.61011266708374
1996-04-10,5.768890857696533
1996-04-11,6.827399730682373
1996-04-12,7.250805854797363
1996-04-15,6.66862678527832
1996-04-16,6.933249473571777
1996-04-17,7.144956588745117
1996-04-18,6.88032865524292
1996-04-19,7.197882652282715
1996-04-22,7.674213409423828
1996-04-23,7.8859148025512695
1996-04-24,7.8859148025512695
1996-04-25,7.621283054351807
1996-04-26,7.780064105987549
1996-04-29,7.89914083480835
1996-04-30,8.07115364074707
1996-05-01,8.256391525268555
1996-05-02,8.732722282409668
1996-05-03,8.759187698364258
1996-05-06,8.89150333404541
1996-05-07,8.944422721862793
1996-05-08,8.785645484924316
1996-05-09,8.759187698364258
1996-05-10,8.812108039855957
1996-05-13,8.626872062683105
1996-05-14,8.573944091796875
1996-05-15,8.838574409484863
1996-05-16,8.67979621887207
1996-05-17,8.626872062683105
1996-05-20,8.653337478637695
1996-05-21,8.838574409484863
1996-05-22,8.309316635131836
1996-05-23,8.468095779418945
1996-05-24,8.468095779418945
1996-05-28,7.93883752822876
1996-05-29,7.8859148025512695
1996-05-30,7.859450340270996
1996-05-31,8.044689178466797
1996-06-03,8.097614288330078
1996-06-04,8.097614288330078
1996-06-05,7.93883752822876
1996-06-06,8.150540351867676
1996-06-07,8.044689178466797
1996-06-10,8.044689178466797
1996-06-11,7.8859148025512695
1996-06-12,8.044689178466797
1996-06-13,8.256391525268555
1996-06-14,8.256391525268555
1996-06-17,8.20346450805664
1996-06-18,8.044689178466797
1996-06-19,8.309316635131836
1996-06-20,8.044689178466797
