Date,Adj Close
1980-03-17,0.06636432558298111
1980-03-18,0.06636432558298111
1980-03-19,0.0656268298625946
1980-03-20,0.07078854739665985
1980-03-21,0.07300105690956116
1980-03-24,0.07226356863975525
1980-03-25,0.06931360810995102
1980-03-26,0.06931360810995102
1980-03-27,0.05604086443781853
1980-03-28,0.05972762778401375
1980-03-31,0.06267759203910828
1980-04-01,0.06415256857872009
1980-04-02,0.06415256857872009
1980-04-03,0.06415256857872009
1980-04-07,0.06267759203910828
1980-04-08,0.06194010376930237
1980-04-09,0.06194010376930237
1980-04-10,0.06415256857872009
1980-04-11,0.06415256857872009
1980-04-14,0.0634150579571724
1980-04-15,0.0634150579571724
1980-04-16,0.0634150579571724
1980-04-17,0.0634150579571724
1980-04-18,0.0634150579571724
1980-04-21,0.0634150579571724
1980-04-22,0.0634150579571724
1980-04-23,0.0634150579571724
1980-04-24,0.0634150579571724
1980-04-25,0.0656268298625946
1980-04-28,0.06636432558298111
1980-04-29,0.06783930957317352
1980-04-30,0.06783930957317352
1980-05-01,0.06783930957317352
1980-05-02,0.06783930957317352
1980-05-05,0.06783930957317352
1980-05-06,0.06857680529356003
1980-05-07,0.06857680529356003
1980-05-08,0.07078854739665985
1980-05-09,0.07226356863975525
1980-05-12,0.07447540014982224
1980-05-13,0.07963709533214569
1980-05-14,0.07521285116672516
1980-05-15,0.07816281169652939
1980-05-16,0.08295577019453049
1980-05-19,0.08184953778982162
1980-05-20,0.08074331283569336
1980-05-21,0.08184953778982162
1980-05-22,0.08184953778982162
1980-05-23,0.08959179371595383
1980-05-27,0.08737998455762863
1980-05-28,0.08737998455762863
1980-05-29,0.08737998455762863
1980-05-30,0.08737998455762863
1980-06-02,0.08627378940582275
1980-06-03,0.08184953778982162
1980-06-04,0.08295577019453049
1980-06-05,0.08184953778982162
1980-06-06,0.08184953778982162
1980-06-09,0.08959179371595383
1980-06-10,0.08848557621240616
1980-06-11,0.08848557621240616
1980-06-12,0.0851675420999527
1980-06-13,0.0851675420999527
1980-06-16,0.0851675420999527
1980-06-17,0.0851675420999527
1980-06-18,0.0851675420999527
1980-06-19,0.08406130224466324
1980-06-20,0.08295577019453049
1980-06-23,0.08406130224466324
1980-06-24,0.08406130224466324
1980-06-25,0.0851675420999527
1980-06-26,0.08627378940582275
1980-06-27,0.0851675420999527
1980-06-30,0.0851675420999527
1980-07-01,0.08627378940582275
1980-07-02,0.08848557621240616
1980-07-03,0.08848557621240616
1980-07-07,0.08959179371595383
1980-07-08,0.08848557621240616
1980-07-09,0.08959179371595383
1980-07-10,0.08959179371595383
1980-07-11,0.08959179371595383
1980-07-14,0.08959179371595383
1980-07-15,0.09069801867008209
1980-07-16,0.08959179371595383
1980-07-17,0.09291046857833862
1980-07-18,0.09622850269079208
1980-07-21,0.09401604533195496
1980-07-22,0.09512227028608322
1980-07-23,0.09622850269079208
1980-07-24,0.09622850269079208
1980-07-25,0.09622850269079208
1980-07-28,0.09733471274375916
1980-07-29,0.09733471274375916
1980-07-30,0.09733471274375916
1980-07-31,0.09733471274375916
1980-08-01,0.0984402596950531
1980-08-04,0.0984402596950531
1980-08-05,0.10286453366279602
1980-08-06,0.11060753464698792
1980-08-07,0.11834979802370071
1980-08-08,0.12277396768331528
1980-08-11,0.12277396768331528
1980-08-12,0.12277396768331528
1980-08-13,0.12166845053434372
1980-08-14,0.12166845053434372
1980-08-15,0.12388020753860474
1980-08-18,0.12388020753860474
1980-08-19,0.12388020753860474
1980-08-20,0.12388020753860474
1980-08-21,0.12388020753860474
1980-08-22,0.12498641014099121
1980-08-25,0.12277396768331528
1980-08-26,0.12388020753860474
1980-08-27,0.12388020753860474
1980-08-28,0.12388020753860474
1980-08-29,0.12388020753860474
1980-09-02,0.12388020753860474
1980-09-03,0.12498641014099121
1980-09-04,0.12609265744686127
1980-09-05,0.12609265744686127
1980-09-08,0.13162241876125336
1980-09-09,0.13272865116596222
1980-09-10,0.1393653154373169
1980-09-11,0.1393653154373169
1980-09-12,0.13272865116596222
1980-09-15,0.12941062450408936
1980-09-16,0.13051696121692657
1980-09-17,0.1283044070005417
1980-09-18,0.13051696121692657
1980-09-19,0.1360473930835724
1980-09-22,0.1404716521501541
1980-09-23,0.1437896341085434
1980-09-24,0.1437896341085434
1980-09-25,0.1437896341085434
1980-09-26,0.1426834613084793
1980-09-29,0.1360473930835724
1980-09-30,0.13494117558002472
1980-10-01,0.13494117558002472
1980-10-02,0.13494117558002472
1980-10-03,0.13494117558002472
1980-10-06,0.13051696121692657
1980-10-07,0.12941062450408936
1980-10-08,0.1283044070005417
1980-10-09,0.12609265744686127
1980-10-10,0.11724348366260529
1980-10-13,0.12498641014099121
1980-10-14,0.12388020753860474
1980-10-15,0.12941062450408936
1980-10-16,0.12941062450408936
1980-10-17,0.1271982192993164
1980-10-20,0.1283044070005417
1980-10-21,0.1283044070005417
1980-10-22,0.13051696121692657
1980-10-23,0.12941062450408936
1980-10-24,0.1283044070005417
1980-10-27,0.12609265744686127
1980-10-28,0.12609265744686127
1980-10-29,0.12609265744686127
1980-10-30,0.12498641014099121
1980-10-31,0.12388020753860474
1980-11-03,0.12388020753860474
1980-11-05,0.12277396768331528
1980-11-06,0.11945600062608719
1980-11-07,0.11945600062608719
