Date,Adj Close
2021-12-14,1219.0
2021-12-15,1186.0
2021-12-16,1137.0
2021-12-17,1163.0
2021-12-20,1020.0
2021-12-21,935.0
2021-12-22,925.0
2021-12-23,890.0
2021-12-27,830.0
2021-12-28,903.0
2021-12-29,963.0
2021-12-30,990.0
2021-12-31,1052.0
2022-01-03,1057.0
2022-01-04,1034.0
2022-01-05,984.0
2022-01-06,948.0
2022-01-07,886.0
2022-01-10,934.0
2022-01-11,918.0
2022-01-12,882.0
2022-01-13,989.0
2022-01-14,1092.0
2022-01-18,1018.0
2022-01-19,1072.0
2022-01-20,1016.0
2022-01-21,899.0
2022-01-24,934.0
2022-01-25,881.0
2022-01-26,821.0
2022-01-27,1080.0
2022-01-28,988.0
2022-01-31,1136.0
2022-02-01,1133.0
2022-02-02,1189.0
2022-02-03,1044.0
2022-02-04,1113.0
2022-02-07,1002.0
2022-02-08,1038.0
2022-02-09,999.0
2022-02-10,1018.0
2022-02-11,954.0
2022-02-14,965.0
2022-02-15,963.0
2022-02-16,878.0
2022-02-17,808.0
2022-02-18,659.0
2022-02-22,498.0
2022-02-23,500.0
2022-02-24,548.0
2022-02-25,573.0
2022-02-28,536.0
2022-03-01,418.0
2022-03-02,467.0
2022-03-03,449.0
2022-03-04,548.0
2022-03-07,431.0
2022-03-08,451.0
2022-03-09,425.0
2022-03-10,382.0
2022-03-11,383.0
2022-03-14,400.0
2022-03-15,374.0
2022-03-16,344.0
2022-03-17,360.0
2022-03-18,348.0
2022-03-21,353.0
2022-03-22,394.0
2022-03-23,403.0
2022-03-24,368.0
2022-03-25,349.0
2022-03-28,366.0
2022-03-29,337.0
2022-03-30,326.0
2022-03-31,321.0
2022-04-01,318.0
2022-04-04,339.0
2022-04-05,315.0
2022-04-06,325.0
2022-04-07,335.0
2022-04-08,327.0
2022-04-11,333.0
2022-04-12,351.8999938964844
2022-04-13,325.0
2022-04-14,301.0
2022-04-18,279.0
2022-04-19,297.0
2022-04-20,303.0
2022-04-21,287.0
2022-04-22,281.0
2022-04-25,282.0
2022-04-26,291.0
2022-04-27,262.0
2022-04-28,248.0
2022-04-29,219.0
2022-05-02,220.0
2022-05-03,231.0
2022-05-04,256.0
2022-05-05,197.0
2022-05-06,299.0
2022-05-09,215.0
2022-05-10,163.0
2022-05-11,142.0
2022-05-12,145.0
2022-05-13,164.0
2022-05-16,152.0
2022-05-17,155.0
2022-05-18,150.0
2022-05-19,149.0
2022-05-20,149.0
2022-05-23,154.0
2022-05-24,143.0
2022-05-25,148.0
2022-05-26,155.0
2022-05-27,158.0
2022-05-31,174.0
2022-06-01,184.0
2022-06-02,181.0
2022-06-03,172.0
2022-06-06,151.0
2022-06-07,154.0
2022-06-08,167.0
2022-06-09,150.0
2022-06-10,150.0
2022-06-13,141.0
2022-06-14,144.0
2022-06-15,468.0
2022-06-16,763.0
2022-06-17,616.0
2022-06-21,544.0
2022-06-22,450.0
2022-06-23,430.0
2022-06-24,410.0
2022-06-27,428.0
2022-06-28,396.0
2022-06-29,366.0
2022-06-30,330.0
2022-07-01,310.0
2022-07-05,344.0
2022-07-06,362.0
2022-07-07,355.0
2022-07-08,334.0
2022-07-11,312.0
2022-07-12,320.0
2022-07-13,309.0
2022-07-14,291.0
2022-07-15,282.0
2022-07-18,283.0
2022-07-19,398.0
2022-07-20,409.0
2022-07-21,465.0
2022-07-22,420.0
2022-07-25,400.0
2022-07-26,348.0
2022-07-27,345.0
2022-07-28,358.0
2022-07-29,353.0
2022-08-01,329.0
2022-08-02,339.0
2022-08-03,346.0
2022-08-04,316.0
2022-08-05,321.0
2022-08-08,328.0
2022-08-09,326.0
2022-08-10,317.0
2022-08-11,331.5
2022-08-12,345.0
2022-08-15,329.0
2022-08-16,342.0
2022-08-17,370.0
2022-08-18,330.0
2022-08-19,303.0
2022-08-22,274.0
2022-08-23,271.0
2022-08-24,280.0
2022-08-25,294.0
2022-08-26,282.0
2022-08-29,269.0
2022-08-30,262.0
2022-08-31,273.0
2022-09-01,267.0
2022-09-02,280.0
2022-09-06,266.0
2022-09-07,305.0
2022-09-08,279.0
2022-09-09,268.0
2022-09-12,262.0
2022-09-13,236.5
2022-09-14,243.0
2022-09-15,238.0
2022-09-16,235.0
2022-09-19,226.0
2022-09-20,224.0
2022-09-21,231.0
2022-09-22,210.0
2022-09-23,210.0
2022-09-26,211.0
2022-09-27,223.0
2022-09-28,228.0
2022-09-29,213.0
2022-09-30,211.0
2022-10-03,221.0
2022-10-04,219.0
2022-10-05,210.0
2022-10-06,224.0
2022-10-07,210.0
2022-10-10,199.0
2022-10-11,199.0
2022-10-12,197.0
2022-10-13,207.0
2022-10-14,201.0
2022-10-17,199.0
2022-10-18,198.0
2022-10-19,185.0
2022-10-20,186.0
2022-10-21,188.0
2022-10-24,173.0
2022-10-25,181.0
2022-10-26,179.0
2022-10-27,176.0
2022-10-28,180.0
2022-10-31,174.0
2022-11-01,174.0
2022-11-02,170.0
2022-11-03,166.0
2022-11-04,171.0
2022-11-07,172.0
2022-11-08,173.0
2022-11-09,160.0
2022-11-10,167.0
2022-11-11,178.0
2022-11-14,173.0
2022-11-15,187.0
2022-11-16,195.0
2022-11-17,194.0
2022-11-18,200.5
2022-11-21,183.0
2022-11-22,188.0
2022-11-23,183.0
2022-11-25,177.0
2022-11-28,174.0
2022-11-29,169.0
2022-11-30,174.0
2022-12-01,168.0
2022-12-02,171.0
2022-12-05,163.0
2022-12-06,160.0
2022-12-07,155.0
2022-12-08,161.0
2022-12-09,164.0
2022-12-12,162.0
2022-12-13,155.0
2022-12-14,147.0
2022-12-15,140.0
2022-12-16,129.0
2022-12-19,117.0
2022-12-20,116.0
2022-12-21,115.0
2022-12-22,110.0
2022-12-23,98.19999694824219
2022-12-27,94.80000305175781
2022-12-28,99.0
2022-12-29,103.0
2022-12-30,109.0
2023-01-03,102.0
2023-01-04,101.0
2023-01-05,101.0
2023-01-06,101.0
2023-01-09,109.5
