Date,Adj Close
2013-04-26,8.803949356079102
2013-04-29,8.839166641235352
2013-04-30,8.807479858398438
2013-05-01,8.803949356079102
2013-05-02,8.814517974853516
2013-05-03,8.832123756408691
2013-05-06,8.846211433410645
2013-05-07,8.874385833740234
2013-05-08,8.884947776794434
2013-05-09,8.951863288879395
2013-05-10,8.941293716430664
2013-05-13,8.923689842224121
2013-05-14,8.877906799316406
2013-05-15,8.888472557067871
2013-05-16,8.909601211547852
2013-05-17,8.891996383666992
2013-05-20,8.891996383666992
2013-05-21,8.906085014343262
2013-05-22,8.874385833740234
2013-05-23,8.821565628051758
2013-05-24,8.821565628051758
2013-05-28,8.810998916625977
2013-05-29,8.800440788269043
2013-05-30,8.796910285949707
2013-05-31,8.803949356079102
2013-06-03,8.803949356079102
2013-06-04,8.768736839294434
2013-06-05,8.645483016967773
2013-06-06,8.627878189086914
2013-06-07,8.627878189086914
2013-06-10,8.328539848327637
2013-06-11,8.131333351135254
2013-06-12,8.117241859436035
2013-06-13,8.254586219787598
2013-06-14,8.254586219787598
2013-06-17,8.212329864501953
2013-06-18,8.240503311157227
2013-06-19,8.169614791870117
2013-06-20,7.939239978790283
2013-06-21,7.932145118713379
2013-06-24,7.808095455169678
2013-06-25,7.960504531860352
2013-06-26,8.095185279846191
2013-06-27,8.112906455993652
2013-06-28,8.22632122039795
2013-07-01,8.066827774047852
2013-07-02,8.137720108032227
2013-07-03,8.03493595123291
2013-07-05,7.7832841873168945
2013-07-08,7.910878658294678
2013-07-09,7.896705627441406
2013-07-10,7.932145118713379
2013-07-11,8.08100414276123
2013-07-12,8.006579399108887
2013-07-15,7.907341957092285
2013-07-16,7.925059795379639
2013-07-17,8.082060813903809
2013-07-18,8.010693550109863
2013-07-19,8.053515434265137
2013-07-22,8.057080268859863
2013-07-23,8.099902153015137
2013-07-24,7.939330577850342
2013-07-25,7.910786151885986
2013-07-26,7.925057888031006
2013-07-29,7.853695392608643
2013-07-30,7.639604568481445
2013-07-31,7.775190353393555
2013-08-01,7.66457462310791
2013-08-02,7.618191242218018
2013-08-05,7.568233966827393
2013-08-06,7.404095649719238
2013-08-07,7.63602876663208
2013-08-08,7.789463996887207
2013-08-09,7.796604633331299
2013-08-12,7.803738594055176
2013-08-13,7.760916233062744
2013-08-14,7.681872367858887
2013-08-15,7.577672004699707
2013-08-16,7.563300609588623
2013-08-19,7.401615619659424
2013-08-20,7.516594886779785
2013-08-21,7.419580936431885
2013-08-22,7.383653163909912
2013-08-23,7.556119441986084
2013-08-26,7.556119441986084
2013-08-27,7.595638751983643
2013-08-28,7.552522659301758
2013-08-29,7.455515384674072
2013-08-30,7.595638751983643
2013-09-03,7.599232196807861
2013-09-04,7.4662933349609375
2013-09-05,7.318981170654297
2013-09-06,7.347724914550781
2013-09-09,7.347724914550781
2013-09-10,7.254303455352783
2013-09-11,7.229154109954834
2013-09-12,7.21837854385376
2013-09-13,7.196817874908447
2013-09-16,7.304605960845947
2013-09-17,7.32257080078125
2013-09-18,7.56146764755249
2013-09-19,7.63748025894165
2013-09-20,7.601282119750977
2013-09-23,7.6157660484313965
2013-09-24,7.601282119750977
2013-09-25,7.583184719085693
2013-09-26,7.630241870880127
2013-09-27,7.713491916656494
2013-09-30,7.945151329040527
2013-10-01,7.789508819580078
2013-10-02,7.702637672424316
2013-10-03,7.680922508239746
2013-10-04,7.590427398681641
2013-10-07,7.586808204650879
2013-10-08,7.489079475402832
2013-10-09,7.528892517089844
2013-10-10,7.449258327484131
2013-10-11,7.452878475189209
2013-10-14,7.496316909790039
2013-10-15,7.420305252075195
