Date,Adj Close
1999-01-04,6.942302703857422
1999-01-05,8.70378303527832
1999-01-06,9.8435640335083
1999-01-07,7.771234512329102
1999-01-08,8.185700416564941
1999-01-11,8.496549606323242
1999-01-12,8.185700416564941
1999-01-13,7.97846794128418
1999-01-14,7.823042869567871
1999-01-15,7.97846794128418
1999-01-19,8.34112548828125
1999-01-20,7.97846794128418
1999-01-21,8.185700416564941
1999-01-22,8.082083702087402
1999-01-25,7.97846794128418
1999-01-26,8.082083702087402
1999-01-27,8.237508773803711
1999-01-28,8.185700416564941
1999-01-29,8.030275344848633
1999-02-01,8.28931713104248
1999-02-02,8.28931713104248
1999-02-03,8.185700416564941
1999-02-04,8.28931713104248
1999-02-05,8.28931713104248
1999-02-08,8.185700416564941
1999-02-09,8.185700416564941
1999-02-10,8.133892059326172
1999-02-11,7.97846794128418
1999-02-12,8.185700416564941
1999-02-16,8.082083702087402
1999-02-17,7.56400203704834
1999-02-18,7.460385322570801
1999-02-19,7.56400203704834
1999-02-22,7.51219367980957
1999-02-23,7.408576965332031
1999-02-24,7.408576965332031
1999-02-25,7.460385322570801
1999-02-26,7.56400203704834
1999-03-01,7.615809917449951
1999-03-02,7.460385322570801
1999-03-03,7.408576965332031
1999-03-04,7.356768608093262
1999-03-05,7.1495361328125
1999-03-08,7.1495361328125
1999-03-09,6.942302703857422
1999-03-10,6.942302703857422
1999-03-11,6.8904948234558105
1999-03-12,6.838686466217041
1999-03-15,6.942302703857422
1999-03-16,7.1495361328125
1999-03-17,6.942302703857422
1999-03-18,6.942302703857422
1999-03-19,6.838686466217041
1999-03-22,6.7868781089782715
1999-03-23,6.579645156860352
1999-03-24,6.838686466217041
1999-03-25,6.735069751739502
1999-03-26,6.735069751739502
1999-03-29,6.916399002075195
1999-03-30,6.7868781089782715
1999-03-31,6.7868781089782715
1999-04-01,7.045919418334961
1999-04-05,7.1495361328125
1999-04-06,6.7868781089782715
1999-04-07,6.735069751739502
1999-04-08,6.8904948234558105
1999-04-09,6.735069751739502
1999-04-12,6.735069751739502
1999-04-13,6.838686466217041
1999-04-14,7.045919418334961
1999-04-15,7.045919418334961
1999-04-16,6.683261871337891
1999-04-19,7.356768608093262
1999-04-20,6.942302703857422
1999-04-21,7.719426155090332
1999-04-22,8.237508773803711
1999-04-23,8.185700416564941
1999-04-26,8.185700416564941
1999-04-27,8.082083702087402
1999-04-28,7.97846794128418
1999-04-29,8.133892059326172
1999-04-30,7.97846794128418
1999-05-03,8.237508773803711
1999-05-04,8.28931713104248
1999-05-05,8.28931713104248
1999-05-06,8.133892059326172
1999-05-07,8.237508773803711
1999-05-10,8.392932891845703
1999-05-11,8.211605072021484
1999-05-12,8.496549606323242
1999-05-13,8.28931713104248
