Date,Adj Close
2014-01-16,25.25863265991211
2014-01-17,25.403629302978516
2014-01-21,25.464677810668945
2014-01-22,25.640180587768555
2014-01-23,25.60965919494629
2014-01-24,25.441774368286133
2014-01-27,25.441774368286133
2014-01-28,25.655445098876953
2014-01-29,25.72412872314453
2014-01-30,25.89201545715332
2014-01-31,26.036991119384766
2014-02-03,25.663074493408203
2014-02-04,25.350210189819336
2014-02-05,25.357839584350586
2014-02-06,25.487567901611328
2014-02-07,25.167062759399414
2014-02-10,24.8007755279541
2014-02-11,25.060224533081055
2014-02-12,24.610000610351562
2014-02-13,24.808401107788086
2014-02-14,25.266265869140625
2014-02-18,25.327314376831055
2014-02-19,25.25863265991211
2014-02-20,25.28915786743164
2014-02-21,25.365467071533203
2014-02-24,25.30442237854004
2014-02-25,25.13653564453125
2014-02-26,25.319683074951172
2014-02-27,25.350210189819336
2014-02-28,25.930158615112305
2014-03-03,26.60932159423828
2014-03-04,26.838253021240234
2014-03-05,27.006132125854492
2014-03-06,27.288480758666992
2014-03-07,27.1969051361084
2014-03-10,26.83062171936035
2014-03-11,26.548280715942383
2014-03-12,27.235055923461914
2014-03-13,27.105331420898438
2014-03-14,27.540311813354492
2014-03-17,27.761608123779297
2014-03-18,27.94475746154785
2014-03-19,27.4182071685791
2014-03-20,27.60898208618164
2014-03-21,27.64714241027832
2014-03-24,27.288480758666992
2014-03-25,27.166397094726562
2014-03-26,26.55591583251953
2014-03-27,26.78483009338379
2014-03-28,26.78483009338379
2014-03-31,27.4182071685791
2014-04-01,27.563201904296875
2014-04-02,27.845548629760742
2014-04-03,27.64714241027832
2014-04-04,27.92186737060547
2014-04-07,27.715818405151367
2014-04-08,27.7005558013916
2014-04-09,27.31138038635254
2014-04-10,26.922197341918945
2014-04-11,26.731414794921875
2014-04-14,27.013769149780273
2014-04-15,27.135862350463867
2014-04-16,27.4029483795166
2014-04-17,27.38006019592285
2014-04-21,27.448726654052734
2014-04-22,27.357158660888672
2014-04-23,27.425838470458984
2014-04-24,27.86079978942871
2014-04-25,27.883699417114258
2014-04-28,27.883695602416992
2014-04-29,27.80680274963379
2014-04-30,28.129783630371094
2014-05-01,28.345102310180664
2014-05-02,27.98366928100586
2014-05-05,27.906776428222656
2014-05-06,27.98366928100586
2014-05-07,28.106706619262695
2014-05-08,27.429994583129883
2014-05-09,27.63762092590332
2014-05-12,27.791425704956055
2014-05-13,27.676069259643555
2014-05-14,27.80680274963379
2014-05-15,27.737592697143555
2014-05-16,27.945220947265625
2014-05-19,27.56842041015625
2014-05-20,27.51457977294922
2014-05-21,27.39154624938965
2014-05-22,27.737592697143555
2014-05-23,27.845264434814453
2014-05-27,28.198993682861328
2014-05-28,28.568103790283203
2014-05-29,28.15284538269043
2014-05-30,28.16822624206543
2014-06-02,28.183609008789062
2014-06-03,27.69145393371582
2014-06-04,28.268192291259766
2014-06-05,28.406618118286133
2014-06-06,28.29127311706543
2014-06-09,28.69114875793457
2014-06-10,28.652692794799805
2014-06-11,28.514278411865234
2014-06-12,28.575796127319336
2014-06-13,29.098712921142578
2014-06-16,28.891084671020508
2014-06-17,28.906465530395508
2014-06-18,28.99104881286621
2014-06-19,28.760353088378906
2014-06-20,29.24481773376465
2014-06-23,29.206361770629883
2014-06-24,29.46014404296875
2014-06-25,29.644697189331055
2014-06-26,29.25251579284668
2014-06-27,29.037189483642578
2014-06-30,29.029504776000977
2014-07-01,28.744977951049805
2014-07-02,28.645004272460938
2014-07-03,28.514278411865234
2014-07-07,28.114402770996094
2014-07-08,28.22206687927246
2014-07-09,28.337404251098633
2014-07-10,28.452756881713867
2014-07-11,28.406618118286133
2014-07-14,28.475826263427734
2014-07-15,28.49120330810547
2014-07-16,28.4219970703125
2014-07-17,28.583486557006836
2014-07-18,29.006431579589844
2014-07-21,28.78342056274414
2014-07-22,29.044883728027344
2014-07-23,29.12178611755371
2014-07-24,29.47551155090332
2014-07-25,28.92184829711914
2014-07-28,29.144847869873047
2014-07-29,29.029504776000977
2014-07-30,28.556915283203125
2014-07-31,27.890640258789062
2014-08-01,27.71245002746582
2014-08-04,28.030092239379883
2014-08-05,27.66595458984375
2014-08-06,27.139141082763672
2014-08-07,27.146883010864258
2014-08-08,27.54975128173828
2014-08-11,27.286334991455078
2014-08-12,27.387056350708008
2014-08-13,27.495521545410156
2014-08-14,28.07657241821289
2014-08-15,28.580142974853516
2014-08-18,28.301240921020508
2014-08-19,28.657630920410156
2014-08-20,28.758338928222656
2014-08-21,28.634384155273438
2014-08-22,28.494937896728516
2014-08-25,28.51817512512207
2014-08-26,28.4871826171875
2014-08-27,28.890050888061523
2014-08-28,28.68087387084961
2014-08-29,28.998506546020508
2014-09-02,28.85906219482422
2014-09-03,28.665374755859375
2014-09-04,28.71186637878418
2014-09-05,28.944276809692383
2014-09-08,28.99076271057129
2014-09-09,28.657630920410156
2014-09-10,28.587905883789062
2014-09-11,28.8048152923584
2014-09-12,28.053335189819336
2014-09-15,27.929365158081055
2014-09-16,28.192779541015625
2014-09-17,28.107561111450195
2014-09-18,28.16954231262207
2014-09-19,28.409711837768555
2014-09-22,27.836397171020508
2014-09-23,27.77442169189453
2014-09-24,27.425790786743164
2014-09-25,27.077165603637695
2014-09-26,26.94544792175293
2014-09-29,26.88347053527832
2014-09-30,26.53484535217285
2014-10-01,26.55807876586914
2014-10-02,26.57357406616211
2014-10-03,27.061664581298828
2014-10-06,27.022932052612305
2014-10-07,26.805997848510742
2014-10-08,27.66595458984375
2014-10-09,26.7440242767334
2014-10-10,27.038423538208008
2014-10-13,27.162376403808594
2014-10-14,27.991355895996094
2014-10-15,27.68145179748535
2014-10-16,27.65046501159668
2014-10-17,27.487768173217773
2014-10-20,27.88288688659668
2014-10-21,28.107561111450195
2014-10-22,28.2547664642334
2014-10-23,28.62664031982422
2014-10-24,28.54141616821289
2014-10-27,28.556915283203125
2014-10-28,29.440101623535156
2014-10-29,29.182552337646484
2014-10-30,29.52597427368164
2014-10-31,29.61962890625
2014-11-03,29.721097946166992
2014-11-04,30.0020751953125
2014-11-05,30.298646926879883
2014-11-06,30.454744338989258
2014-11-07,30.696712493896484
2014-11-10,30.63426971435547
2014-11-11,30.501590728759766
2014-11-12,30.400117874145508
2014-11-13,29.64303970336914
2014-11-14,29.760122299194336
2014-11-17,30.072315216064453
2014-11-18,30.197187423706055
2014-11-19,30.142555236816406
2014-11-20,30.18157958984375
2014-11-21,30.501590728759766
2014-11-24,30.43134117126465
2014-11-25,30.454744338989258
2014-11-26,30.48596954345703
2014-11-28,30.298646926879883
2014-12-01,30.696712493896484
2014-12-02,31.73475456237793
2014-12-03,32.6323127746582
2014-12-04,32.60890197753906
2014-12-05,32.90549087524414
2014-12-08,32.90549087524414
2014-12-09,33.51427459716797
2014-12-10,32.725975036621094
2014-12-11,33.32695770263672
2014-12-12,32.437191009521484
2014-12-15,32.2420768737793
2014-12-16,31.922075271606445
2014-12-17,32.48402404785156
2014-12-18,32.96793746948242
2014-12-19,32.94451904296875
2014-12-22,32.36695098876953
2014-12-23,32.577693939208984
2014-12-24,33.006954193115234
2014-12-26,33.45184326171875
2014-12-29,34.489891052246094
2014-12-30,32.7806282043457
2014-12-31,32.17183303833008
2015-01-02,32.725975036621094
