Date,Adj Close
2018-10-29,25.81999969482422
2018-10-30,21.059999465942383
2018-10-31,21.049999237060547
2018-11-01,22.0
2018-11-02,23.780000686645508
2018-11-05,24.709999084472656
2018-11-06,24.09000015258789
2018-11-07,23.700000762939453
2018-11-08,22.209999084472656
2018-11-09,21.969999313354492
2018-11-12,21.3700008392334
2018-11-13,21.260000228881836
2018-11-14,21.489999771118164
2018-11-15,22.030000686645508
2018-11-16,21.020000457763672
2018-11-19,19.43000030517578
2018-11-20,19.520000457763672
2018-11-21,19.68000030517578
2018-11-23,19.40999984741211
2018-11-26,19.90999984741211
2018-11-27,19.350000381469727
2018-11-28,20.15999984741211
2018-11-29,20.75
2018-11-30,20.6299991607666
2018-12-03,20.950000762939453
2018-12-04,20.399999618530273
2018-12-06,20.600000381469727
2018-12-07,21.049999237060547
2018-12-10,21.56999969482422
2018-12-11,21.479999542236328
2018-12-12,21.440000534057617
2018-12-13,22.1200008392334
2018-12-14,22.530000686645508
2018-12-17,22.260000228881836
2018-12-18,22.809999465942383
2018-12-19,22.420000076293945
2018-12-20,21.489999771118164
2018-12-21,20.079999923706055
2018-12-24,19.450000762939453
2018-12-26,20.260000228881836
2018-12-27,19.850000381469727
2018-12-28,20.06999969482422
2018-12-31,20.549999237060547
2019-01-02,20.639999389648438
2019-01-03,19.579999923706055
2019-01-04,20.389999389648438
2019-01-07,20.1200008392334
2019-01-08,20.559999465942383
2019-01-09,21.360000610351562
2019-01-10,21.520000457763672
2019-01-11,21.81999969482422
2019-01-14,20.959999084472656
2019-01-15,21.299999237060547
2019-01-16,21.600000381469727
2019-01-17,21.899999618530273
2019-01-18,21.799999237060547
2019-01-22,21.100000381469727
2019-01-23,20.520000457763672
2019-01-24,20.389999389648438
2019-01-25,20.850000381469727
2019-01-28,20.790000915527344
2019-01-29,20.450000762939453
2019-01-30,20.889999389648438
2019-01-31,21.93000030517578
2019-02-01,22.790000915527344
2019-02-04,23.649999618530273
2019-02-05,23.75
2019-02-06,23.889999389648438
2019-02-07,24.200000762939453
2019-02-08,24.270000457763672
2019-02-11,24.700000762939453
2019-02-12,24.940000534057617
2019-02-13,25.170000076293945
2019-02-14,24.899999618530273
2019-02-15,25.40999984741211
2019-02-19,25.68000030517578
2019-02-20,25.549999237060547
2019-02-21,25.329999923706055
2019-02-22,25.860000610351562
2019-02-25,25.760000228881836
2019-02-26,26.149999618530273
2019-02-27,26.209999084472656
2019-02-28,25.700000762939453
2019-03-01,25.270000457763672
2019-03-04,25.260000228881836
2019-03-05,24.920000076293945
2019-03-06,24.75
2019-03-07,18.959999084472656
2019-03-08,19.780000686645508
2019-03-11,20.360000610351562
2019-03-12,20.31999969482422
2019-03-13,20.5
2019-03-14,19.700000762939453
2019-03-15,20.010000228881836
2019-03-18,20.459999084472656
2019-03-19,20.600000381469727
2019-03-20,19.969999313354492
2019-03-21,20.3799991607666
2019-03-22,19.770000457763672
2019-03-25,19.559999465942383
2019-03-26,19.5
2019-03-27,18.959999084472656
2019-03-28,19.049999237060547
2019-03-29,19.290000915527344
2019-04-01,20.040000915527344
2019-04-02,19.479999542236328
2019-04-03,19.940000534057617
2019-04-04,19.200000762939453
2019-04-05,19.989999771118164
2019-04-08,20.049999237060547
2019-04-09,19.770000457763672
2019-04-10,19.889999389648438
2019-04-11,19.959999084472656
2019-04-12,20.25
2019-04-15,20.270000457763672
2019-04-16,20.360000610351562
2019-04-17,20.709999084472656
2019-04-18,20.65999984741211
2019-04-22,20.90999984741211
2019-04-23,21.579999923706055
2019-04-24,21.670000076293945
2019-04-25,21.739999771118164
2019-04-26,22.34000015258789
2019-04-29,22.799999237060547
2019-04-30,22.700000762939453
2019-05-01,22.920000076293945
2019-05-02,22.670000076293945
2019-05-03,23.31999969482422
2019-05-06,23.1299991607666
2019-05-07,22.899999618530273
2019-05-08,22.860000610351562
2019-05-09,22.670000076293945
2019-05-10,23.860000610351562
2019-05-13,22.5
2019-05-14,22.5
2019-05-15,22.610000610351562
2019-05-16,22.969999313354492
2019-05-17,22.020000457763672
2019-05-20,22.0
2019-05-21,21.760000228881836
2019-05-22,21.760000228881836
2019-05-23,20.299999237060547
2019-05-24,20.600000381469727
2019-05-28,20.56999969482422
2019-05-29,19.959999084472656
2019-05-30,20.0
2019-05-31,19.68000030517578
2019-06-03,19.399999618530273
2019-06-04,19.719999313354492
2019-06-05,19.290000915527344
2019-06-06,20.200000762939453
2019-06-07,20.34000015258789
2019-06-10,20.860000610351562
2019-06-11,21.040000915527344
2019-06-12,20.780000686645508
2019-06-13,20.950000762939453
2019-06-14,20.530000686645508
2019-06-17,20.579999923706055
2019-06-18,21.200000762939453
2019-06-19,21.100000381469727
2019-06-20,21.219999313354492
2019-06-21,21.010000228881836
2019-06-24,20.760000228881836
2019-06-25,20.579999923706055
2019-06-26,20.75
2019-06-27,21.100000381469727
2019-06-28,21.920000076293945
2019-07-01,21.760000228881836
2019-07-02,21.850000381469727
2019-07-03,21.899999618530273
2019-07-05,21.950000762939453
2019-07-08,21.780000686645508
2019-07-09,21.959999084472656
