Date,Adj Close
2018-05-04,12.100000381469727
2018-05-07,12.050000190734863
2018-05-08,12.050000190734863
2018-05-09,12.020000457763672
2018-05-10,12.0
2018-05-11,12.029999732971191
2018-05-14,12.140000343322754
2018-05-15,12.15999984741211
2018-05-16,12.039999961853027
2018-05-17,12.109999656677246
2018-05-18,12.380000114440918
2018-05-21,12.390000343322754
2018-05-22,12.25
2018-05-23,12.239999771118164
2018-05-24,12.199999809265137
2018-05-25,12.260000228881836
2018-05-29,12.029999732971191
2018-05-30,12.119999885559082
2018-05-31,12.149999618530273
2018-06-01,12.6899995803833
2018-06-04,12.489999771118164
2018-06-05,12.289999961853027
2018-06-06,12.289999961853027
2018-06-07,12.100000381469727
2018-06-08,12.140000343322754
2018-06-11,12.770000457763672
2018-06-12,12.699999809265137
2018-06-13,13.670000076293945
2018-06-14,13.949999809265137
2018-06-15,13.270000457763672
2018-06-18,13.869999885559082
2018-06-19,13.84000015258789
2018-06-20,13.260000228881836
2018-06-21,13.4399995803833
2018-06-22,13.510000228881836
2018-06-25,13.029999732971191
2018-06-26,13.0
2018-06-27,12.800000190734863
2018-06-28,13.039999961853027
2018-06-29,13.170000076293945
2018-07-02,13.010000228881836
2018-07-03,13.050000190734863
2018-07-05,12.670000076293945
2018-07-06,12.729999542236328
2018-07-09,12.720000267028809
2018-07-10,12.789999961853027
2018-07-11,12.5
2018-07-12,12.609999656677246
2018-07-13,12.420000076293945
2018-07-16,12.630000114440918
2018-07-17,12.520000457763672
2018-07-18,12.380000114440918
2018-07-19,12.449999809265137
2018-07-20,12.380000114440918
2018-07-23,12.300000190734863
2018-07-24,12.380000114440918
2018-07-25,12.739999771118164
2018-07-26,12.430000305175781
2018-07-27,12.489999771118164
2018-07-30,12.319999694824219
2018-07-31,12.239999771118164
2018-08-01,12.199999809265137
2018-08-02,11.680000305175781
2018-08-03,11.460000038146973
2018-08-06,11.380000114440918
2018-08-07,11.279999732971191
2018-08-08,11.010000228881836
2018-08-09,11.359999656677246
2018-08-10,11.109999656677246
2018-08-13,11.890000343322754
2018-08-14,11.899999618530273
2018-08-15,11.899999618530273
2018-08-16,12.0600004196167
2018-08-17,12.039999961853027
2018-08-20,11.960000038146973
2018-08-21,12.020000457763672
2018-08-22,11.930000305175781
2018-08-23,12.0
2018-08-24,11.970000267028809
2018-08-27,12.0600004196167
2018-08-28,11.970000267028809
2018-08-29,11.989999771118164
2018-08-30,12.0
2018-08-31,12.149999618530273
2018-09-04,12.210000038146973
2018-09-05,12.350000381469727
2018-09-06,12.289999961853027
2018-09-07,12.510000228881836
2018-09-10,12.399999618530273
2018-09-11,12.3100004196167
2018-09-12,12.390000343322754
2018-09-13,12.229999542236328
2018-09-14,12.210000038146973
2018-09-17,12.270000457763672
2018-09-18,12.199999809265137
2018-09-19,12.199999809265137
2018-09-20,12.420000076293945
2018-09-21,12.630000114440918
2018-09-24,12.3100004196167
2018-09-25,12.09000015258789
2018-09-26,12.15999984741211
2018-09-27,12.149999618530273
2018-09-28,12.100000381469727
2018-10-01,11.8100004196167
2018-10-02,11.529999732971191
2018-10-03,11.40999984741211
2018-10-04,11.670000076293945
2018-10-05,11.710000038146973
2018-10-08,11.390000343322754
2018-10-09,11.210000038146973
2018-10-10,11.079999923706055
2018-10-11,10.8100004196167
2018-10-12,10.550000190734863
2018-10-15,10.680000305175781
2018-10-16,11.449999809265137
2018-10-17,11.0
2018-10-18,10.289999961853027
2018-10-19,10.1899995803833
2018-10-22,9.9399995803833
2018-10-23,9.789999961853027
2018-10-24,9.050000190734863
2018-10-25,8.890000343322754
2018-10-26,8.489999771118164
2018-10-29,8.8100004196167
2018-10-30,8.550000190734863
2018-10-31,9.039999961853027
2018-11-01,9.34000015258789
2018-11-02,9.600000381469727
2018-11-05,9.770000457763672
2018-11-06,9.960000038146973
2018-11-07,10.369999885559082
2018-11-08,9.789999961853027
2018-11-09,9.6899995803833
2018-11-12,9.6899995803833
2018-11-13,9.770000457763672
2018-11-14,9.600000381469727
2018-11-15,9.600000381469727
2018-11-16,9.770000457763672
2018-11-19,9.720000267028809
2018-11-20,9.760000228881836
2018-11-21,9.729999542236328
2018-11-23,9.850000381469727
2018-11-26,10.380000114440918
2018-11-27,10.069999694824219
2018-11-28,10.0600004196167
2018-11-29,9.899999618530273
2018-11-30,9.789999961853027
2018-12-03,9.859999656677246
2018-12-04,9.399999618530273
2018-12-06,9.699999809265137
2018-12-07,9.0
2018-12-10,8.75
2018-12-11,8.760000228881836
2018-12-12,9.029999732971191
2018-12-13,8.25
2018-12-14,8.34000015258789
2018-12-17,8.359999656677246
2018-12-18,8.609999656677246
2018-12-19,8.65999984741211
2018-12-20,8.170000076293945
2018-12-21,8.510000228881836
2018-12-24,8.279999732971191
2018-12-26,8.989999771118164
2018-12-27,8.350000381469727
2018-12-28,8.90999984741211
2018-12-31,8.829999923706055
2019-01-02,9.5600004196167
2019-01-03,9.65999984741211
2019-01-04,9.550000190734863
2019-01-07,9.75
2019-01-08,10.489999771118164
2019-01-09,10.40999984741211
2019-01-10,10.359999656677246
2019-01-11,10.989999771118164
2019-01-14,11.069999694824219
2019-01-15,10.5
2019-01-16,10.84000015258789
2019-01-17,10.739999771118164
2019-01-18,11.149999618530273
2019-01-22,11.600000381469727
2019-01-23,11.4399995803833
2019-01-24,11.600000381469727
2019-01-25,11.8100004196167
2019-01-28,11.850000381469727
2019-01-29,11.890000343322754
2019-01-30,12.0
2019-01-31,11.9399995803833
2019-02-01,11.699999809265137
2019-02-04,11.479999542236328
2019-02-05,11.149999618530273
2019-02-06,11.539999961853027
2019-02-07,11.649999618530273
2019-02-08,11.380000114440918
2019-02-11,11.5
2019-02-12,11.069999694824219
2019-02-13,11.119999885559082
2019-02-14,11.420000076293945
2019-02-15,11.859999656677246
2019-02-19,11.920000076293945
2019-02-20,11.949999809265137
2019-02-21,12.010000228881836
2019-02-22,12.09000015258789
2019-02-25,11.850000381469727
2019-02-26,11.760000228881836
2019-02-27,12.699999809265137
2019-02-28,12.359999656677246
2019-03-01,12.140000343322754
2019-03-04,12.319999694824219
2019-03-05,12.210000038146973
2019-03-06,12.220000267028809
2019-03-07,12.350000381469727
2019-03-08,12.25
2019-03-11,11.880000114440918
2019-03-12,11.869999885559082
2019-03-13,12.319999694824219
2019-03-14,12.220000267028809
2019-03-15,12.270000457763672
2019-03-18,12.140000343322754
2019-03-19,11.949999809265137
2019-03-20,12.170000076293945
2019-03-21,11.720000267028809
2019-03-22,12.3100004196167
2019-03-25,11.850000381469727
2019-03-26,12.289999961853027
2019-03-27,12.359999656677246
2019-03-28,12.09000015258789
2019-03-29,12.770000457763672
2019-04-01,12.579999923706055
2019-04-02,12.020000457763672
2019-04-03,12.329999923706055
2019-04-04,12.050000190734863
2019-04-05,12.460000038146973
2019-04-08,12.210000038146973
2019-04-09,12.390000343322754
2019-04-10,12.270000457763672
2019-04-11,12.180000305175781
2019-04-12,11.819999694824219
2019-04-15,12.380000114440918
2019-04-16,12.600000381469727
2019-04-17,12.550000190734863
2019-04-18,12.4399995803833
2019-04-22,12.739999771118164
2019-04-23,12.760000228881836
2019-04-24,12.079999923706055
2019-04-25,12.220000267028809
2019-04-26,12.350000381469727
2019-04-29,12.649999618530273
2019-04-30,13.100000381469727
2019-05-01,13.5
2019-05-02,12.880000114440918
2019-05-03,13.130000114440918
2019-05-06,12.359999656677246
2019-05-07,11.75
2019-05-08,11.5
2019-05-09,11.220000267028809
2019-05-10,12.0
2019-05-13,12.649999618530273
2019-05-14,13.5600004196167
2019-05-15,12.9399995803833
2019-05-16,13.65999984741211
2019-05-17,13.960000038146973
2019-05-20,14.0600004196167
2019-05-21,14.199999809265137
2019-05-22,13.880000114440918
2019-05-23,13.369999885559082
2019-05-24,13.279999732971191
2019-05-28,13.3100004196167
2019-05-29,13.210000038146973
2019-05-30,13.5600004196167
2019-05-31,13.010000228881836
2019-06-03,13.25
2019-06-04,13.630000114440918
2019-06-05,14.460000038146973
2019-06-06,14.010000228881836
2019-06-07,14.100000381469727
2019-06-10,13.100000381469727
2019-06-11,12.90999984741211
2019-06-12,12.90999984741211
2019-06-13,12.960000038146973
2019-06-14,13.390000343322754
2019-06-17,13.15999984741211
2019-06-18,13.869999885559082
2019-06-19,13.75
2019-06-20,13.850000381469727
2019-06-21,13.920000076293945
2019-06-24,14.0
2019-06-25,13.930000305175781
2019-06-26,14.399999618530273
2019-06-27,14.369999885559082
2019-06-28,15.020000457763672
2019-07-01,15.260000228881836
2019-07-02,14.949999809265137
2019-07-03,14.729999542236328
2019-07-05,14.630000114440918
2019-07-08,14.510000228881836
2019-07-09,14.229999542236328
2019-07-10,14.539999961853027
2019-07-11,14.489999771118164
2019-07-12,14.390000343322754
2019-07-15,14.5600004196167
2019-07-16,14.430000305175781
2019-07-17,14.109999656677246
2019-07-18,13.720000267028809
2019-07-19,13.75
2019-07-22,13.949999809265137
2019-07-23,14.529999732971191
2019-07-24,14.930000305175781
2019-07-25,15.199999809265137
2019-07-26,15.3100004196167
2019-07-29,15.380000114440918
2019-07-30,15.489999771118164
2019-07-31,15.630000114440918
2019-08-01,14.989999771118164
2019-08-02,14.75
2019-08-05,14.130000114440918
2019-08-06,13.979999542236328
2019-08-07,13.819999694824219
2019-08-08,14.020000457763672
2019-08-09,14.010000228881836
2019-08-12,15.149999618530273
2019-08-13,14.970000267028809
2019-08-14,15.170000076293945
2019-08-15,14.399999618530273
2019-08-16,14.75
2019-08-19,14.970000267028809
2019-08-20,14.779999732971191
2019-08-21,14.850000381469727
2019-08-22,14.529999732971191
2019-08-23,13.970000267028809
2019-08-26,15.010000228881836
2019-08-27,15.119999885559082
2019-08-28,15.119999885559082
2019-08-29,16.15999984741211
2019-08-30,16.489999771118164
2019-09-03,15.050000190734863
2019-09-04,15.579999923706055
2019-09-05,15.380000114440918
2019-09-06,15.140000343322754
2019-09-09,15.619999885559082
2019-09-10,15.800000190734863
2019-09-11,15.529999732971191
2019-09-12,15.710000038146973
2019-09-13,15.729999542236328
2019-09-16,14.8100004196167
2019-09-17,14.399999618530273
2019-09-18,15.569999694824219
2019-09-19,16.219999313354492
2019-09-20,16.0
2019-09-23,15.899999618530273
2019-09-24,15.1899995803833
2019-09-25,15.4399995803833
2019-09-26,15.199999809265137
2019-09-27,15.25
2019-09-30,15.579999923706055
2019-10-01,15.720000267028809
2019-10-02,15.420000076293945
2019-10-03,15.90999984741211
2019-10-04,16.510000228881836
2019-10-07,16.479999542236328
2019-10-08,15.579999923706055
2019-10-09,15.600000381469727
2019-10-10,15.899999618530273
2019-10-11,15.75
2019-10-14,15.6850004196167
2019-10-15,16.0
2019-10-16,16.15999984741211
2019-10-17,16.549999237060547
2019-10-18,16.950000762939453
2019-10-21,16.90999984741211
2019-10-22,16.899999618530273
2019-10-23,16.670000076293945
2019-10-24,16.780000686645508
2019-10-25,16.950000762939453
2019-10-28,17.139999389648438
2019-10-29,17.1200008392334
2019-10-30,17.135000228881836
2019-10-31,17.1200008392334
2019-11-01,17.770000457763672
2019-11-04,18.030000686645508
2019-11-05,17.729999542236328
2019-11-06,17.440000534057617
2019-11-07,17.649999618530273
2019-11-08,17.719999313354492
2019-11-11,17.8799991607666
2019-11-12,18.31999969482422
2019-11-13,18.579999923706055
2019-11-14,19.110000610351562
2019-11-15,18.950000762939453
2019-11-18,18.690000534057617
2019-11-19,18.559999465942383
2019-11-20,18.649999618530273
2019-11-21,18.510000228881836
2019-11-22,18.6200008392334
2019-11-25,19.020000457763672
2019-11-26,19.309999465942383
2019-11-27,19.5
2019-11-29,19.799999237060547
2019-12-02,19.5
2019-12-03,19.1200008392334
2019-12-04,19.200000762939453
2019-12-05,19.270000457763672
2019-12-06,19.90999984741211
2019-12-09,20.59000015258789
2019-12-10,16.729999542236328
2019-12-11,17.110000610351562
2019-12-12,17.170000076293945
2019-12-13,17.18000030517578
2019-12-16,17.479999542236328
2019-12-17,17.6200008392334
2019-12-18,17.34000015258789
2019-12-19,17.719999313354492
2019-12-20,17.829999923706055
2019-12-23,17.5
2019-12-24,17.520000457763672
2019-12-26,17.170000076293945
2019-12-27,16.979999542236328
2019-12-30,16.920000076293945
2019-12-31,16.8700008392334
2020-01-02,16.489999771118164
2020-01-03,16.68000030517578
2020-01-06,16.889999389648438
2020-01-07,16.90999984741211
2020-01-08,17.040000915527344
2020-01-09,16.81999969482422
2020-01-10,16.90999984741211
2020-01-13,16.799999237060547
2020-01-14,17.030000686645508
2020-01-15,17.190000534057617
2020-01-16,17.389999389648438
2020-01-17,17.420000076293945
2020-01-21,17.399999618530273
2020-01-22,17.225000381469727
2020-01-23,17.05500030517578
2020-01-24,17.049999237060547
2020-01-27,17.040000915527344
2020-01-28,17.059999465942383
2020-01-29,17.25
2020-01-30,17.219999313354492
2020-01-31,16.780000686645508
2020-02-03,17.1200008392334
2020-02-04,17.229999542236328
2020-02-05,17.739999771118164
2020-02-06,17.56999969482422
2020-02-07,15.800000190734863
2020-02-10,16.270000457763672
2020-02-11,16.809999465942383
2020-02-12,17.25
2020-02-13,17.43000030517578
2020-02-14,17.59000015258789
2020-02-18,17.600000381469727
