Date,Adj Close
1996-05-23,12.5
1996-05-24,11.75
1996-05-28,10.875
1996-05-29,10.875
1996-05-30,10.75
1996-05-31,11.0
1996-06-03,10.75
1996-06-04,11.0
1996-06-05,11.25
1996-06-06,10.5
1996-06-07,10.5
1996-06-10,10.625
1996-06-11,10.5
1996-06-12,10.625
1996-06-13,10.5
1996-06-14,11.0
1996-06-17,11.125
1996-06-18,11.625
1996-06-19,10.5
1996-06-20,10.0
1996-06-21,10.0
1996-06-24,9.5
1996-06-25,9.375
1996-06-26,9.0
1996-06-27,8.25
1996-06-28,8.875
1996-07-01,8.6875
1996-07-02,8.0
1996-07-03,7.875
1996-07-05,8.0
1996-07-08,8.25
1996-07-09,8.25
1996-07-10,8.25
1996-07-11,8.0
1996-07-12,7.25
1996-07-15,7.0
1996-07-16,7.0
1996-07-17,7.875
1996-07-18,7.625
1996-07-19,8.875
1996-07-22,9.0
1996-07-23,8.75
1996-07-24,8.75
1996-07-25,8.5
1996-07-26,8.0
1996-07-29,7.75
1996-07-30,7.75
1996-07-31,8.0
1996-08-01,8.0
1996-08-02,8.125
1996-08-05,8.375
1996-08-06,8.125
1996-08-07,8.0
1996-08-08,8.5
1996-08-09,8.5
1996-08-12,8.5
1996-08-13,8.375
1996-08-14,8.25
1996-08-15,8.5
1996-08-16,9.0
1996-08-19,8.875
1996-08-20,8.9375
1996-08-21,8.875
1996-08-22,8.75
1996-08-23,9.0
1996-08-26,8.75
1996-08-27,8.625
1996-08-28,8.375
1996-08-29,8.625
1996-08-30,8.5
1996-09-03,8.5
1996-09-04,8.375
1996-09-05,8.4375
1996-09-06,8.375
1996-09-09,8.75
1996-09-10,8.375
1996-09-11,8.5
1996-09-12,8.625
1996-09-13,8.6875
1996-09-16,8.75
1996-09-17,9.25
1996-09-18,10.375
1996-09-19,10.75
1996-09-20,10.9375
1996-09-23,10.875
1996-09-24,10.625
1996-09-25,10.625
1996-09-26,10.625
1996-09-27,11.0
1996-09-30,11.375
1996-10-01,11.375
1996-10-02,11.5
1996-10-03,12.0
1996-10-04,12.4375
1996-10-07,13.0
1996-10-08,12.375
1996-10-09,11.0
1996-10-10,11.875
1996-10-11,11.5
1996-10-14,11.25
1996-10-15,11.125
1996-10-16,10.75
1996-10-17,10.9375
1996-10-18,10.75
1996-10-21,11.125
1996-10-22,10.875
1996-10-23,11.125
1996-10-24,11.125
1996-10-25,11.125
1996-10-28,10.9375
1996-10-29,10.25
1996-10-30,10.375
1996-10-31,11.0
1996-11-01,10.75
1996-11-04,10.875
1996-11-05,10.75
1996-11-06,11.0
1996-11-07,11.125
1996-11-08,11.375
1996-11-11,11.125
1996-11-12,11.0625
1996-11-13,10.375
1996-11-14,10.125
1996-11-15,10.625
1996-11-18,10.75
1996-11-19,10.375
1996-11-20,10.125
1996-11-21,9.875
1996-11-22,9.625
1996-11-25,10.0
1996-11-26,10.625
1996-11-27,10.0625
1996-11-29,10.0
1996-12-02,10.875
1996-12-03,10.5
1996-12-04,10.375
1996-12-05,10.125
1996-12-06,10.375
1996-12-09,10.375
1996-12-10,10.125
1996-12-11,9.875
1996-12-12,9.75
1996-12-13,9.875
1996-12-16,9.75
1996-12-17,9.8125
1996-12-18,10.0
1996-12-19,9.6875
1996-12-20,9.5
1996-12-23,9.25
1996-12-24,9.75
1996-12-26,9.625
1996-12-27,10.125
1996-12-30,9.75
1996-12-31,10.0
1997-01-02,9.5625
1997-01-03,9.625
1997-01-06,9.375
1997-01-07,9.625
1997-01-08,9.5
1997-01-09,10.25
1997-01-10,10.125
1997-01-13,9.75
1997-01-14,10.125
1997-01-15,10.125
1997-01-16,9.875
1997-01-17,9.75
1997-01-20,9.875
1997-01-21,9.875
1997-01-22,9.875
1997-01-23,9.875
1997-01-24,9.625
1997-01-27,9.875
1997-01-28,9.625
1997-01-29,9.5
1997-01-30,9.5
1997-01-31,9.25
1997-02-03,9.75
1997-02-04,10.75
1997-02-05,10.875
1997-02-06,10.875
1997-02-07,10.875
1997-02-10,11.75
1997-02-11,12.125
1997-02-12,11.5
1997-02-13,11.125
1997-02-14,11.375
1997-02-18,11.375
1997-02-19,11.5
1997-02-20,11.625
1997-02-21,12.125
1997-02-24,12.375
1997-02-25,12.5
1997-02-26,13.25
1997-02-27,12.5
1997-02-28,11.5
1997-03-03,11.375
1997-03-04,11.25
1997-03-05,10.875
1997-03-06,10.5
1997-03-07,10.125
1997-03-10,11.0
1997-03-11,10.875
1997-03-12,11.25
1997-03-13,10.25
1997-03-14,10.875
1997-03-17,10.625
1997-03-18,10.25
1997-03-19,10.0
1997-03-20,9.875
1997-03-21,9.875
1997-03-24,10.125
1997-03-25,9.75
1997-03-26,9.25
1997-03-27,9.5
1997-03-31,9.0
1997-04-01,8.875
1997-04-02,8.625
1997-04-03,8.75
1997-04-04,9.5
1997-04-07,9.375
1997-04-08,8.875
1997-04-09,8.75
1997-04-10,8.625
1997-04-11,8.375
1997-04-14,7.875
1997-04-15,8.125
1997-04-16,7.5
1997-04-17,8.0
1997-04-18,8.875
1997-04-21,8.625
1997-04-22,8.625
1997-04-23,8.625
1997-04-24,8.625
1997-04-25,8.0
1997-04-28,7.125
1997-04-29,7.375
1997-04-30,7.375
1997-05-01,7.375
1997-05-02,7.8125
1997-05-05,8.5
1997-05-06,8.75
1997-05-07,8.625
1997-05-08,8.875
1997-05-09,8.875
1997-05-12,9.0
1997-05-13,9.375
1997-05-14,9.625
1997-05-15,9.5
1997-05-16,10.0
1997-05-19,9.625
1997-05-20,9.25
1997-05-21,9.125
1997-05-22,9.375
1997-05-23,9.75
1997-05-27,10.25
1997-05-28,10.0
1997-05-29,9.625
1997-05-30,9.75
1997-06-02,9.5625
1997-06-03,9.875
1997-06-04,9.875
1997-06-05,9.875
1997-06-06,9.75
1997-06-09,9.5
1997-06-10,9.5
